time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 20:00:00,0.0,473.8244779183189,218.68822057768588,13.954364056525378,0.0,0.0,0.0,0
2030-01-02 21:00:00,0.0,473.8244779183189,218.68822057768588,10.730890094096708,0.0,0.0,0.0,0
2030-01-02 22:00:00,0.0,473.8244779183189,218.68822057768588,2.501834187342979,0.0,0.0,0.0,0
2030-01-02 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.669231663293234,0.0,0.0,0
2030-01-03 10:00:00,0.0,473.8244779183189,200.26717384340367,0.0,13.882452003449393,0.0,0.0,0
2030-01-03 11:00:00,0.0,473.8244779183189,138.4903892131805,0.0,20.51896558460984,0.0,0.0,0
2030-01-03 12:00:00,0.0,473.8244779183189,85.25842122006509,0.0,25.036507236899,0.0,0.0,0
2030-01-03 13:00:00,0.0,473.8244779183189,79.14989279443057,0.0,27.349581855803496,0.0,0.0,0
2030-01-03 14:00:00,0.0,473.8244779183189,70.20213227429963,0.0,27.7764953727531,0.0,0.0,0
2030-01-03 15:00:00,0.0,473.8244779183189,145.9295733848794,0.0,26.200842374289607,0.0,0.0,0
2030-01-03 16:00:00,0.0,473.8244779183189,216.6584300229405,0.0,22.61475478177251,0.0,0.0,0
2030-01-03 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.824270406572907,0.0,0.0,0
2030-01-03 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.322197924254631,0.0,0.0,0
2030-01-03 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.7000669919664932,0.0,0.0,0
2030-01-03 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.606006031360596,0.0,0.0,0
2030-01-04 10:00:00,0.0,473.8244779183189,210.91029366457357,0.0,13.750450934114472,0.0,0.0,0
2030-01-04 11:00:00,0.0,473.8244779183189,158.5672558374204,0.0,19.987308270758504,0.0,0.0,0
2030-01-04 12:00:00,0.0,473.8244779183189,121.56992659253716,0.0,22.42844991967767,0.0,0.0,0
2030-01-04 13:00:00,0.0,473.8244779183189,115.66859049073952,0.0,25.506133180754205,0.0,0.0,0
2030-01-04 14:00:00,0.0,473.8244779183189,97.4887898403362,0.0,25.758403452165435,0.0,0.0,0
2030-01-04 15:00:00,0.0,473.8244779183189,158.63935505035317,0.0,25.04816885345546,0.0,0.0,0
2030-01-04 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.268048821607312,0.0,0.0,0
2030-01-04 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.939392562324556,0.0,0.0,0
2030-01-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.437320080006284,0.0,0.0,0
2030-01-04 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.1872368662906507,0.0,0.0,0
2030-01-04 20:00:00,0.0,473.8244779183189,218.68822057768588,11.716531863373802,0.0,0.0,0.0,0
2030-01-04 21:00:00,0.0,473.8244779183189,218.68822057768588,13.843345671645125,0.0,0.0,0.0,0
2030-01-04 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 04:00:00,0.0,473.8244779183189,213.2520263077648,0.0,0.0,0.0,0.0,0
2030-01-05 05:00:00,0.0,473.8244779183189,212.35104424413083,0.0,0.0,0.0,0.0,0
2030-01-05 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.008875063107897,0.0,0.0,0
2030-01-05 10:00:00,0.0,473.8244779183189,213.21723949503456,0.0,13.172217404739419,0.0,0.0,0
2030-01-05 11:00:00,0.0,473.8244779183189,124.01399002288817,0.0,19.882494223154623,0.0,0.0,0
2030-01-05 12:00:00,0.0,473.8244779183189,64.45900040502913,0.0,24.53583048269465,0.0,0.0,0
2030-01-05 13:00:00,0.0,473.8244779183189,52.945393616288875,0.0,27.16721103302891,0.0,0.0,0
2030-01-05 14:00:00,0.0,473.8244779183189,34.23928391871334,0.0,27.67561536446947,0.0,0.0,0
2030-01-05 15:00:00,0.0,473.8244779183189,99.81038779449642,0.0,25.65745319317965,0.0,0.0,0
2030-01-05 16:00:00,0.0,473.8244779183189,171.29394966008476,0.0,22.315908294837577,0.0,0.0,0
2030-01-05 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.384412015360288,0.0,0.0,0
2030-01-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.708942055074395,0.0,0.0,0
2030-01-05 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.06781067264011,0.0,0.0,0
2030-01-05 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 04:00:00,0.0,473.8244779183189,207.14061254591644,0.0,0.0,0.0,0.0,0
2030-01-06 05:00:00,0.0,473.8244779183189,209.15472128333923,0.0,0.0,0.0,0.0,0
2030-01-06 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.910819098408624,0.0,0.0,0
2030-01-06 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.913390343391157,0.0,0.0,0
2030-01-06 11:00:00,0.0,473.8244779183189,162.2129544236371,0.0,14.549974175253755,0.0,0.0,0
2030-01-06 12:00:00,0.0,473.8244779183189,100.17175452212076,0.0,21.182623967796104,0.0,0.0,0
2030-01-06 13:00:00,0.0,473.8244779183189,89.26934912067638,0.0,25.83209643871803,0.0,0.0,0
2030-01-06 14:00:00,0.0,473.8244779183189,89.1556505188857,0.0,25.878672654241743,0.0,0.0,0
2030-01-06 15:00:00,0.0,473.8244779183189,165.66713554704057,0.0,24.407763452679983,0.0,0.0,0
2030-01-06 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.07394613157412,0.0,0.0,0
2030-01-06 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.817769851839556,0.0,0.0,0
2030-01-06 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.367490882071793,0.0,0.0,0
2030-01-06 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.0232202218444257,0.0,0.0,0
2030-01-06 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 04:00:00,0.0,473.8244779183189,201.10830757792704,0.0,0.0,0.0,0.0,0
2030-01-07 05:00:00,0.0,473.8244779183189,183.75251658016128,0.0,0.0,0.0,0.0,0
2030-01-07 06:00:00,0.0,473.8244779183189,209.7407669498376,0.0,0.0,0.0,0.0,0
2030-01-07 07:00:00,0.0,473.8244779183189,189.5114829285382,0.0,0.0,0.0,0.0,0
2030-01-07 08:00:00,0.0,473.8244779183189,194.43526279629356,0.0,0.0,0.0,0.0,0
2030-01-07 09:00:00,0.0,473.8244779183189,189.79662022438083,0.0,5.465504627065841,0.0,0.0,0
2030-01-07 10:00:00,0.0,473.8244779183189,111.9587417084063,0.0,13.688349313416188,0.0,0.0,0
2030-01-07 11:00:00,0.0,473.8244779183189,0.0,0.0,20.418085576326213,0.0,0.0,0
2030-01-07 12:00:00,0.0,473.8244779183189,0.0,0.0,25.067558047248134,0.0,0.0,0
2030-01-07 13:00:00,0.0,473.8244779183189,0.0,0.0,27.586326722040155,0.0,0.0,0
2030-01-07 14:00:00,0.0,473.8244779183189,0.0,0.0,27.962800234847943,0.0,0.0,0
2030-01-07 15:00:00,0.0,473.8244779183189,0.0,0.0,26.37934940844609,0.0,0.0,0
2030-01-07 16:00:00,0.0,473.8244779183189,4.92669463156011,0.0,22.952379656292795,0.0,0.0,0
2030-01-07 17:00:00,0.0,473.8244779183189,105.68203621389345,0.0,17.359861759744494,0.0,0.0,0
2030-01-07 18:00:00,0.0,473.8244779183189,196.25182081483936,0.0,9.655959010156817,0.0,0.0,0
2030-01-07 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.0934709239917986,0.0,0.0,0
2030-01-07 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 03:00:00,0.0,473.8244779183189,191.5895399553012,0.0,0.0,0.0,0.0,0
2030-01-08 04:00:00,0.0,473.8244779183189,167.23186960614095,0.0,0.0,0.0,0.0,0
2030-01-08 05:00:00,0.0,473.8244779183189,151.4365238562637,0.0,0.0,0.0,0.0,0
2030-01-08 06:00:00,0.0,473.8244779183189,149.9899834426541,0.0,0.0,0.0,0.0,0
2030-01-08 07:00:00,0.0,473.8244779183189,148.58790209024772,0.0,0.0,0.0,0.0,0
2030-01-08 08:00:00,0.0,473.8244779183189,98.39942958323745,0.0,0.0,0.0,0.0,0
2030-01-08 09:00:00,0.0,473.8244779183189,55.73260188672367,0.0,5.198551958905815,0.0,0.0,0
2030-01-08 10:00:00,0.0,454.5584493754696,0.0,0.0,13.47492768029246,0.0,0.0,0
2030-01-08 11:00:00,0.0,393.94545103936673,0.0,0.0,20.468525580468032,0.0,0.0,0
2030-01-08 12:00:00,0.0,393.2702608420517,0.0,0.0,25.18396346070634,0.0,0.0,0
2030-01-08 13:00:00,0.0,395.3766456678367,0.0,0.0,27.69500455826214,0.0,0.0,0
2030-01-08 14:00:00,0.0,402.569454689774,0.0,0.0,28.005512661753546,0.0,0.0,0
2030-01-08 15:00:00,0.0,429.46339349144097,0.0,0.0,26.507416438460755,0.0,0.0,0
2030-01-08 16:00:00,0.0,473.8244779183189,0.0,0.0,22.97176885008547,0.0,0.0,0
2030-01-08 17:00:00,0.0,473.8244779183189,103.28630534454027,0.0,17.301623927664323,0.0,0.0,0
2030-01-08 18:00:00,0.0,473.8244779183189,199.22526942388785,0.0,9.644367644302498,0.0,0.0,0
2030-01-08 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.8967689579791456,0.0,0.0,0
2030-01-08 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.969164671326736,0.0,0.0,0
2030-01-09 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.115276845864257,0.0,0.0,0
2030-01-09 11:00:00,0.0,473.8244779183189,138.2478315444788,0.0,19.455580706205016,0.0,0.0,0
2030-01-09 12:00:00,0.0,473.8244779183189,78.68573998433402,0.0,22.793261815928997,0.0,0.0,0
2030-01-09 13:00:00,0.0,473.8244779183189,99.25415314342985,0.0,23.057193703896687,0.0,0.0,0
2030-01-09 14:00:00,0.0,473.8244779183189,86.75314551708301,0.0,23.526749397049745,0.0,0.0,0
2030-01-09 15:00:00,0.0,473.8244779183189,160.53939762592336,0.0,22.374146126917747,0.0,0.0,0
2030-01-09 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.036465017193773,0.0,0.0,0
2030-01-09 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.79058283010852,0.0,0.0,0
2030-01-09 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.587427085427331,0.0,0.0,0
2030-01-09 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.236412357793815,0.0,0.0,0
2030-01-09 20:00:00,0.0,473.8244779183189,218.68822057768588,1.0454261917284384,0.0,0.0,0.0,0
2030-01-09 21:00:00,0.0,473.8244779183189,218.68822057768588,26.628831378275663,0.0,0.0,0.0,0
2030-01-09 22:00:00,0.0,473.8244779183189,218.68822057768588,19.45692066572178,0.0,0.0,0.0,0
2030-01-09 23:00:00,0.0,473.8244779183189,218.68822057768588,16.478119857946126,0.0,0.0,0.0,0
2030-01-10 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.025365233044635,0.0,0.0,0
2030-01-10 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.035069289079848,0.0,0.0,0
2030-01-10 11:00:00,0.0,473.8244779183189,180.25913755353972,0.0,18.26019475846527,0.0,0.0,0
2030-01-10 12:00:00,0.0,473.8244779183189,139.98072280017385,0.0,21.32235261436724,0.0,0.0,0
2030-01-10 13:00:00,0.0,473.8244779183189,162.3693048851125,0.0,23.16973532873678,0.0,0.0,0
2030-01-10 14:00:00,0.0,473.8244779183189,124.05611173082421,0.0,26.014537512194767,0.0,0.0,0
2030-01-10 15:00:00,0.0,473.8244779183189,193.15164182418528,0.0,24.632846702360176,0.0,0.0,0
2030-01-10 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.87604990362496,0.0,0.0,0
2030-01-10 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.80481096207808,0.0,0.0,0
2030-01-10 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.732302778323117,0.0,0.0,0
2030-01-10 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.8405683962612465,0.0,0.0,0
2030-01-10 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 21:00:00,0.0,473.8244779183189,218.68822057768588,17.201250101635992,0.0,0.0,0.0,0
2030-01-10 22:00:00,0.0,473.8244779183189,218.68822057768588,14.71781984105644,0.0,0.0,0.0,0
2030-01-10 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.266657649852976,0.0,0.0,0
2030-01-11 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.093250885956335,0.0,0.0,0
2030-01-11 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.45171691758691,0.0,0.0,0
2030-01-11 12:00:00,0.0,473.8244779183189,185.3220790920636,0.0,22.92912667388202,0.0,0.0,0
2030-01-11 13:00:00,0.0,473.8244779183189,175.34610789601533,0.0,25.801045628368893,0.0,0.0,0
2030-01-11 14:00:00,0.0,473.8244779183189,134.22908535034995,0.0,25.684640214910686,0.0,0.0,0
2030-01-11 15:00:00,0.0,473.8244779183189,180.56919532366052,0.0,20.592728821864586,0.0,0.0,0
2030-01-11 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.24081958017105,0.0,0.0,0
2030-01-11 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.552554706165312,0.0,0.0,0
2030-01-11 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.32091466654808,0.0,0.0,0
2030-01-11 19:00:00,0.0,473.8244779183189,218.68822057768588,48.25019154355732,1.9178441686233585,0.0,0.0,0
