time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-19 08:00:00,0.0,0.0,0.0,0.0,1.7176268329716888,0.0,0.0,0.0
2030-03-19 09:00:00,0.0,0.0,0.0,0.0,12.847848710628252,0.0,0.0,0.0
2030-03-19 10:00:00,0.0,0.0,0.0,0.0,25.12814293522058,0.0,0.0,0.0
2030-03-19 11:00:00,0.0,0.0,0.0,0.0,34.361072105659034,0.0,0.0,0.0
2030-03-19 12:00:00,0.0,0.0,0.0,0.0,40.59521450231169,0.0,0.0,0.0
2030-03-19 13:00:00,0.0,0.0,0.0,0.0,44.23932316107409,0.0,0.0,0.0
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,44.32225397810161,0.0,0.0,0.0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,42.03749416261129,0.0,0.0,0.0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,37.01253998119485,0.0,0.0,0.0
2030-03-19 17:00:00,0.0,0.0,0.0,0.0,28.720406661355863,0.0,0.0,0.0
2030-03-19 18:00:00,0.0,0.0,0.0,0.0,17.526959256105247,0.0,0.0,0.0
2030-03-19 19:00:00,0.0,0.0,0.0,0.0,5.205568438576784,0.0,0.0,0.0
2030-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 08:00:00,0.0,0.0,0.0,0.0,1.791389948498082,0.0,0.0,0.0
2030-03-20 09:00:00,0.0,0.0,0.0,0.0,13.220984699312474,0.0,0.0,0.0
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,25.317714142123407,0.0,0.0,0.0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,34.51070585429829,0.0,0.0,0.0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,40.83884353530743,0.0,0.0,0.0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,44.141112841544654,0.0,0.0,0.0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,44.05270247879231,0.0,0.0,0.0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,41.70345262515606,0.0,0.0,0.0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,36.59230097445305,0.0,0.0,0.0
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,28.624936114688847,0.0,0.0,0.0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,17.37279434465509,0.0,0.0,0.0
2030-03-20 19:00:00,0.0,0.0,0.0,0.0,5.184493262712097,0.0,0.0,0.0
2030-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 08:00:00,0.0,0.0,0.0,0.0,1.8335403002274449,0.0,0.0,0.0
2030-03-21 09:00:00,0.0,0.0,0.0,0.0,13.25143832843694,0.0,0.0,0.0
2030-03-21 10:00:00,0.0,0.0,0.0,0.0,25.27261326577299,0.0,0.0,0.0
2030-03-21 11:00:00,0.0,0.0,0.0,0.0,34.600275351723184,0.0,0.0,0.0
2030-03-21 12:00:00,0.0,0.0,0.0,0.0,40.84948649911909,0.0,0.0,0.0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,44.16629767670295,0.0,0.0,0.0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,44.141112841544654,0.0,0.0,0.0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,41.876795946643085,0.0,0.0,0.0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,36.82844832001683,0.0,0.0,0.0
2030-03-21 17:00:00,0.0,0.0,0.0,0.0,28.68089070660958,0.0,0.0,0.0
2030-03-21 18:00:00,0.0,0.0,0.0,0.0,17.35603957984267,0.0,0.0,0.0
2030-03-21 19:00:00,0.0,0.0,0.0,0.0,5.142342910982729,0.0,0.0,0.0
2030-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 08:00:00,0.0,0.0,0.0,0.0,1.8967658278215,0.0,0.0,0.0
2030-03-22 09:00:00,0.0,0.0,0.0,0.0,13.42256875645817,0.0,0.0,0.0
2030-03-22 10:00:00,0.0,0.0,0.0,0.0,25.64100733988765,0.0,0.0,0.0
2030-03-22 11:00:00,0.0,0.0,0.0,0.0,34.70069856471841,0.0,0.0,0.0
2030-03-22 12:00:00,0.0,0.0,0.0,0.0,40.98826653218802,0.0,0.0,0.0
2030-03-22 13:00:00,0.0,0.0,0.0,0.0,44.39738698005921,0.0,0.0,0.0
2030-03-22 14:00:00,0.0,0.0,0.0,0.0,44.9094083776917,0.0,0.0,0.0
2030-03-22 15:00:00,0.0,0.0,0.0,0.0,42.637082915961535,0.0,0.0,0.0
2030-03-22 16:00:00,0.0,0.0,0.0,0.0,37.317287024198166,0.0,0.0,0.0
2030-03-22 17:00:00,0.0,0.0,0.0,0.0,28.80850089647024,0.0,0.0,0.0
2030-03-22 18:00:00,0.0,0.0,0.0,0.0,17.46236384208,0.0,0.0,0.0
2030-03-22 19:00:00,0.0,0.0,0.0,0.0,5.184493262712097,0.0,0.0,0.0
2030-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 08:00:00,0.0,0.0,0.0,0.0,1.9494537674832064,0.0,0.0,0.0
2030-03-23 09:00:00,0.0,0.0,0.0,0.0,13.456605165479637,0.0,0.0,0.0
2030-03-23 10:00:00,0.0,0.0,0.0,0.0,25.630469751955314,0.0,0.0,0.0
2030-03-23 11:00:00,0.0,0.0,0.0,0.0,34.89796221081184,0.0,0.0,0.0
2030-03-23 12:00:00,0.0,0.0,0.0,0.0,40.97319778144478,0.0,0.0,0.0
2030-03-23 13:00:00,0.0,0.0,0.0,0.0,44.34332915396629,0.0,0.0,0.0
2030-03-23 14:00:00,0.0,0.0,0.0,0.0,44.66609547233392,0.0,0.0,0.0
2030-03-23 15:00:00,0.0,0.0,0.0,0.0,42.35046052420184,0.0,0.0,0.0
2030-03-23 16:00:00,0.0,0.0,0.0,0.0,37.03203451886967,0.0,0.0,0.0
2030-03-23 17:00:00,0.0,0.0,0.0,0.0,28.69638096087012,0.0,0.0,0.0
2030-03-23 18:00:00,0.0,0.0,0.0,0.0,17.33338376578813,0.0,0.0,0.0
2030-03-23 19:00:00,0.0,0.0,0.0,0.0,5.07911738338868,0.0,0.0,0.0
2030-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 08:00:00,0.0,0.0,0.0,0.0,1.9916041192125744,0.0,0.0,0.0
2030-03-24 09:00:00,0.0,0.0,0.0,0.0,13.460609448893925,0.0,0.0,0.0
2030-03-24 10:00:00,0.0,0.0,0.0,0.0,25.628362234368847,0.0,0.0,0.0
2030-03-24 11:00:00,0.0,0.0,0.0,0.0,34.81566364906025,0.0,0.0,0.0
2030-03-24 12:00:00,0.0,0.0,0.0,0.0,41.24759657120296,0.0,0.0,0.0
2030-03-24 13:00:00,0.0,0.0,0.0,0.0,44.58453454173759,0.0,0.0,0.0
2030-03-24 14:00:00,0.0,0.0,0.0,0.0,44.6808480954392,0.0,0.0,0.0
2030-03-24 15:00:00,0.0,0.0,0.0,0.0,42.287234996607786,0.0,0.0,0.0
2030-03-24 16:00:00,0.0,0.0,0.0,0.0,36.91485654106204,0.0,0.0,0.0
2030-03-24 17:00:00,0.0,0.0,0.0,0.0,28.59753838606476,0.0,0.0,0.0
2030-03-24 18:00:00,0.0,0.0,0.0,0.0,17.357620218032515,0.0,0.0,0.0
2030-03-24 19:00:00,0.0,0.0,0.0,0.0,5.121267735118048,0.0,0.0,0.0
2030-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 08:00:00,0.0,0.0,0.0,0.0,2.0653672347389618,0.0,0.0,0.0
2030-03-25 09:00:00,0.0,0.0,0.0,0.0,13.617303381447838,0.0,0.0,0.0
2030-03-25 10:00:00,0.0,0.0,0.0,0.0,25.70001783230877,0.0,0.0,0.0
2030-03-25 11:00:00,0.0,0.0,0.0,0.0,35.027363790621,0.0,0.0,0.0
2030-03-25 12:00:00,0.0,0.0,0.0,0.0,41.450655890659185,0.0,0.0,0.0
2030-03-25 13:00:00,0.0,0.0,0.0,0.0,44.82616143302619,0.0,0.0,0.0
2030-03-25 14:00:00,0.0,0.0,0.0,0.0,44.763884288346055,0.0,0.0,0.0
2030-03-25 15:00:00,0.0,0.0,0.0,0.0,42.29735108102283,0.0,0.0,0.0
2030-03-25 16:00:00,0.0,0.0,0.0,0.0,36.90474045664699,0.0,0.0,0.0
2030-03-25 17:00:00,0.0,0.0,0.0,0.0,28.486893712775167,0.0,0.0,0.0
2030-03-25 18:00:00,0.0,0.0,0.0,0.0,17.205457448289504,0.0,0.0,0.0
2030-03-25 19:00:00,0.0,0.0,0.0,0.0,5.07911738338868,0.0,0.0,0.0
2030-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 08:00:00,0.0,0.0,0.0,0.0,2.118055174400673,0.0,0.0,0.0
2030-03-26 09:00:00,0.0,0.0,0.0,0.0,13.710877162287032,0.0,0.0,0.0
2030-03-26 10:00:00,0.0,0.0,0.0,0.0,25.701914598136597,0.0,0.0,0.0
2030-03-26 11:00:00,0.0,0.0,0.0,0.0,34.790373438022634,0.0,0.0,0.0
2030-03-26 12:00:00,0.0,0.0,0.0,0.0,41.103442368288526,0.0,0.0,0.0
2030-03-26 13:00:00,0.0,0.0,0.0,0.0,44.341221636379835,0.0,0.0,0.0
2030-03-26 14:00:00,0.0,0.0,0.0,0.0,44.27831223642375,0.0,0.0,0.0
2030-03-26 15:00:00,0.0,0.0,0.0,0.0,42.000928732486074,0.0,0.0,0.0
2030-03-26 16:00:00,0.0,0.0,0.0,0.0,36.64635880054597,0.0,0.0,0.0
2030-03-26 17:00:00,0.0,0.0,0.0,0.0,28.43726167361384,0.0,0.0,0.0
2030-03-26 18:00:00,0.0,0.0,0.0,0.0,17.148449097575533,0.0,0.0,0.0
2030-03-26 19:00:00,0.0,0.0,0.0,0.0,5.058042207523998,0.0,0.0,0.0
2030-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 08:00:00,0.0,0.0,0.0,0.0,2.181280701994724,0.0,0.0,0.0
2030-03-27 09:00:00,0.0,0.0,0.0,0.0,13.799709028556675,0.0,0.0,0.0
2030-03-27 10:00:00,0.0,0.0,0.0,0.0,25.701703846377946,0.0,0.0,0.0
2030-03-27 11:00:00,0.0,0.0,0.0,0.0,34.75654778075982,0.0,0.0,0.0
2030-03-27 12:00:00,0.0,0.0,0.0,0.0,40.98078484475607,0.0,0.0,0.0
2030-03-27 13:00:00,0.0,0.0,0.0,0.0,44.16640305258228,0.0,0.0,0.0
2030-03-27 14:00:00,0.0,0.0,0.0,0.0,44.47958016593148,0.0,0.0,0.0
2030-03-27 15:00:00,0.0,0.0,0.0,0.0,41.73042885026286,0.0,0.0,0.0
2030-03-27 16:00:00,0.0,0.0,0.0,0.0,36.52391202877216,0.0,0.0,0.0
2030-03-27 17:00:00,0.0,0.0,0.0,0.0,28.28341288980165,0.0,0.0,0.0
2030-03-27 18:00:00,0.0,0.0,0.0,0.0,17.130113694573257,0.0,0.0,0.0
2030-03-27 19:00:00,0.0,0.0,0.0,0.0,5.058042207523998,0.0,0.0,0.0
2030-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 08:00:00,0.0,0.0,0.0,0.0,2.2761189933857975,0.0,0.0,0.0
2030-03-28 09:00:00,0.0,0.0,0.0,0.0,13.94344172795382,0.0,0.0,0.0
2030-03-28 10:00:00,0.0,0.0,0.0,0.0,25.545115289703354,0.0,0.0,0.0
2030-03-28 11:00:00,0.0,0.0,0.0,0.0,34.52229720102386,0.0,0.0,0.0
2030-03-28 12:00:00,0.0,0.0,0.0,0.0,40.73062250724228,0.0,0.0,0.0
2030-03-28 13:00:00,0.0,0.0,0.0,0.0,43.85059154225,0.0,0.0,0.0
2030-03-28 14:00:00,0.0,0.0,0.0,0.0,43.70917711219798,0.0,0.0,0.0
2030-03-28 15:00:00,0.0,0.0,0.0,0.0,41.14664647881112,0.0,0.0,0.0
2030-03-28 16:00:00,0.0,0.0,0.0,0.0,36.07711830044087,0.0,0.0,0.0
2030-03-28 17:00:00,0.0,0.0,0.0,0.0,28.09068040651912,0.0,0.0,0.0
2030-03-28 18:00:00,0.0,0.0,0.0,0.0,17.043810849407382,0.0,0.0,0.0
2030-03-28 19:00:00,0.0,0.0,0.0,0.0,5.036967031659317,0.0,0.0,0.0
2030-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 08:00:00,0.0,0.0,0.0,0.0,2.307731757182822,0.0,0.0,0.0
2030-03-29 09:00:00,0.0,0.0,0.0,0.0,13.829530402405203,0.0,0.0,0.0
2030-03-29 10:00:00,0.0,0.0,0.0,0.0,25.204751199488708,0.0,0.0,0.0
2030-03-29 11:00:00,0.0,0.0,0.0,0.0,34.34126144034623,0.0,0.0,0.0
2030-03-29 12:00:00,0.0,0.0,0.0,0.0,40.21354306740228,0.0,0.0,0.0
2030-03-29 13:00:00,0.0,0.0,0.0,0.0,43.2619618803494,0.0,0.0,0.0
2030-03-29 14:00:00,0.0,0.0,0.0,0.0,43.02402314483712,0.0,0.0,0.0
2030-03-29 15:00:00,0.0,0.0,0.0,0.0,40.60849186310644,0.0,0.0,0.0
2030-03-29 16:00:00,0.0,0.0,0.0,0.0,35.39322884363189,0.0,0.0,0.0
2030-03-29 17:00:00,0.0,0.0,0.0,0.0,27.42691774266092,0.0,0.0,0.0
2030-03-29 18:00:00,0.0,0.0,0.0,0.0,16.635057813511846,0.0,0.0,0.0
2030-03-29 19:00:00,0.0,0.0,0.0,0.0,4.899978388538874,0.0,0.0,0.0
2030-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 08:00:00,0.0,0.0,0.0,0.0,2.370957284776872,0.0,0.0,0.0
2030-03-30 09:00:00,0.0,0.0,0.0,0.0,13.98327381033807,0.0,0.0,0.0
2030-03-30 10:00:00,0.0,0.0,0.0,0.0,25.525093872631896,0.0,0.0,0.0
2030-03-30 11:00:00,0.0,0.0,0.0,0.0,34.33915392275976,0.0,0.0,0.0
2030-03-30 12:00:00,0.0,0.0,0.0,0.0,40.3036394442238,0.0,0.0,0.0
2030-03-30 13:00:00,0.0,0.0,0.0,0.0,43.20189762913505,0.0,0.0,0.0
2030-03-30 14:00:00,0.0,0.0,0.0,0.0,42.96669866648518,0.0,0.0,0.0
2030-03-30 15:00:00,0.0,0.0,0.0,0.0,40.62619501083277,0.0,0.0,0.0
2030-03-30 16:00:00,0.0,0.0,0.0,0.0,35.44307163455188,0.0,0.0,0.0
2030-03-30 17:00:00,0.0,0.0,0.0,0.0,27.334713848252928,0.0,0.0,0.0
2030-03-30 18:00:00,0.0,0.0,0.0,0.0,16.6082923401637,0.0,0.0,0.0
2030-03-30 19:00:00,0.0,0.0,0.0,0.0,4.910515976471217,0.0,0.0,0.0
2030-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 08:00:00,0.0,0.0,0.0,0.0,2.4236452244385784,0.0,0.0,0.0
2030-03-31 09:00:00,0.0,0.0,0.0,0.0,14.058722939933634,0.0,0.0,0.0
2030-03-31 10:00:00,0.0,0.0,0.0,0.0,25.522986355045433,0.0,0.0,0.0
2030-03-31 11:00:00,0.0,0.0,0.0,0.0,34.47361354477644,0.0,0.0,0.0
2030-03-31 12:00:00,0.0,0.0,0.0,0.0,40.35769727031671,0.0,0.0,0.0
2030-03-31 13:00:00,0.0,0.0,0.0,0.0,43.45964702996012,0.0,0.0,0.0
