time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-03 04:00:00,52.92902611740008,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 05:00:00,31.281463525132157,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 06:00:00,47.41436857068246,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 07:00:00,52.56616808542305,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 08:00:00,52.11259554545178,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 09:00:00,12.624372767499848,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 16:00:00,47.71258322866525,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 17:00:00,115.42767536752704,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 18:00:00,192.9730758317706,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-04 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 02:00:00,186.3187262709012,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 03:00:00,146.4296136056645,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 04:00:00,108.622341226135,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 05:00:00,78.50397833808584,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 06:00:00,101.99519389110807,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 07:00:00,72.23255364443523,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 08:00:00,70.25967651188746,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 09:00:00,49.652772425644855,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 17:00:00,53.98852461460146,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 18:00:00,146.18408777032695,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-04 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-05 00:00:00,198.08419640493133,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 01:00:00,122.4749563051426,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 02:00:00,89.46101238154688,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 03:00:00,52.6727613659402,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 04:00:00,50.388322524385984,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 05:00:00,34.44546263440351,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 06:00:00,40.4033605276947,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 07:00:00,39.06459735203953,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 19:00:00,159.52281116866303,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 20:00:00,193.4893813080208,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-05 23:00:00,185.9760640178204,0.0,0.0,0.0,0.0,0.0,23.452323486134897,0
2030-01-06 00:00:00,132.18488907769657,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 01:00:00,72.58171333805466,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 02:00:00,57.36377173278224,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 03:00:00,52.28375928510408,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 04:00:00,54.73305100094892,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 05:00:00,49.74375306126501,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 06:00:00,89.50608017698977,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 07:00:00,102.92726332460941,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 08:00:00,84.20589354235302,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 09:00:00,44.713150417976806,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 17:00:00,11.847346032712775,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 18:00:00,77.34020858878509,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-07 00:00:00,123.06831406083931,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 01:00:00,62.53431865334858,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 02:00:00,28.107770434600823,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 06:00:00,16.072634837278596,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 07:00:00,41.6447083791668,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 08:00:00,44.86261041895476,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 09:00:00,4.245392246993166,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 17:00:00,46.842492168092726,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 18:00:00,99.9929616219283,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 22:00:00,171.41580577127894,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-07 23:00:00,142.0983309986521,0.0,0.0,0.0,0.0,0.0,22.27276875458374,0
2030-01-08 00:00:00,127.3363348710344,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 01:00:00,59.834658511803006,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 02:00:00,9.539682060236876,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 07:00:00,40.54056996349128,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 08:00:00,55.0267895881076,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 09:00:00,36.74088265085141,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 17:00:00,18.481709730844226,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 18:00:00,67.9853951501032,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-08 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0
2030-01-09 00:00:00,115.04610803427344,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 01:00:00,48.80511531037818,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 06:00:00,27.53189346217515,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 07:00:00,57.41399607292641,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 08:00:00,69.12821319202388,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 09:00:00,59.50712145716855,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 17:00:00,16.85352693714154,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 18:00:00,70.22726373578708,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 21:00:00,199.2999919802864,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 22:00:00,177.02173162835743,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-09 23:00:00,160.13882562496246,0.0,0.0,0.0,0.0,0.0,21.16259959547676,0
2030-01-10 00:00:00,93.05688800768078,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 01:00:00,55.55532190150361,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 02:00:00,56.850272812677915,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 03:00:00,54.50409760331804,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 04:00:00,4.431907445334041,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 06:00:00,28.411287433939457,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 07:00:00,48.73087856439478,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 08:00:00,44.951380688417274,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 09:00:00,48.17898533204568,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 18:00:00,48.58265924699854,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 22:00:00,169.72985865879124,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-10 23:00:00,137.90877447795813,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-11 00:00:00,75.32204220959898,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 01:00:00,40.54427156215952,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 02:00:00,0.3383434563118363,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 04:00:00,41.077679958793,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 05:00:00,41.67488861822045,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 06:00:00,37.156558372441125,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 07:00:00,18.491357054677536,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 08:00:00,40.77889094765119,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 09:00:00,81.33157037265417,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 10:00:00,19.164223611617377,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 18:00:00,65.11206506674904,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 22:00:00,195.60204152913,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-11 23:00:00,190.56878046204196,0.0,0.0,0.0,0.0,0.0,20.12181600881396,0
2030-01-12 00:00:00,159.2724993009633,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
2030-01-12 01:00:00,91.23835830762093,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
2030-01-12 02:00:00,65.24619291013907,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
2030-01-12 03:00:00,36.83882637644389,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
2030-01-12 04:00:00,8.787121399943882,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.56673142926048,0
