time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 08:00:00,0.0,0.0,0.0,0.0,2.290476059151015,0.0,0.0,0.0
2030-04-18 09:00:00,0.0,0.0,0.0,0.0,10.338884876517012,0.0,0.0,0.0
2030-04-18 10:00:00,0.0,0.0,0.0,0.0,18.171429213838906,0.0,0.0,0.0
2030-04-18 11:00:00,0.0,0.0,0.0,0.0,24.622912230864983,0.0,0.0,0.0
2030-04-18 12:00:00,0.0,0.0,0.0,0.0,28.82184829389961,0.0,0.0,0.0
2030-04-18 13:00:00,0.0,0.0,0.0,0.0,31.006491102343237,0.0,0.0,0.0
2030-04-18 14:00:00,0.0,0.0,0.0,0.0,30.89749095547688,0.0,0.0,0.0
2030-04-18 15:00:00,0.0,0.0,0.0,0.0,28.913761931257184,0.0,0.0,0.0
2030-04-18 16:00:00,0.0,0.0,0.0,0.0,25.05913376457403,0.0,0.0,0.0
2030-04-18 17:00:00,0.0,0.0,0.0,0.0,19.124959552675826,0.0,0.0,0.0
2030-04-18 18:00:00,0.0,0.0,0.0,0.0,11.41945930545154,0.0,0.0,0.0
2030-04-18 19:00:00,0.0,0.0,0.0,0.0,3.321558529508388,0.0,0.0,0.0
2030-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 08:00:00,0.0,0.0,0.0,0.0,2.297840933939284,0.0,0.0,0.0
2030-04-19 09:00:00,0.0,0.0,0.0,0.0,10.307142266179579,0.0,0.0,0.0
2030-04-19 10:00:00,0.0,0.0,0.0,0.0,18.122305499001165,0.0,0.0,0.0
2030-04-19 11:00:00,0.0,0.0,0.0,0.0,24.4999924706488,0.0,0.0,0.0
2030-04-19 12:00:00,0.0,0.0,0.0,0.0,28.674550798134277,0.0,0.0,0.0
2030-04-19 13:00:00,0.0,0.0,0.0,0.0,30.856763197897767,0.0,0.0,0.0
2030-04-19 14:00:00,0.0,0.0,0.0,0.0,30.587650673134497,0.0,0.0,0.0
2030-04-19 15:00:00,0.0,0.0,0.0,0.0,28.82810843746964,0.0,0.0,0.0
2030-04-19 16:00:00,0.0,0.0,0.0,0.0,24.929585617048414,0.0,0.0,0.0
2030-04-19 17:00:00,0.0,0.0,0.0,0.0,18.99062423653784,0.0,0.0,0.0
2030-04-19 18:00:00,0.0,0.0,0.0,0.0,11.29587670650442,0.0,0.0,0.0
2030-04-19 19:00:00,0.0,0.0,0.0,0.0,3.2479097816257174,0.0,0.0,0.0
2030-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 08:00:00,0.0,0.0,0.0,0.0,2.297840933939284,0.0,0.0,0.0
2030-04-20 09:00:00,0.0,0.0,0.0,0.0,9.984413452957725,0.0,0.0,0.0
2030-04-20 10:00:00,0.0,0.0,0.0,0.0,17.597337224093494,0.0,0.0,0.0
2030-04-20 11:00:00,0.0,0.0,0.0,0.0,23.944312667874065,0.0,0.0,0.0
2030-04-20 12:00:00,0.0,0.0,0.0,0.0,28.191709607015486,0.0,0.0,0.0
2030-04-20 13:00:00,0.0,0.0,0.0,0.0,30.332089517981625,0.0,0.0,0.0
2030-04-20 14:00:00,0.0,0.0,0.0,0.0,29.88754567576184,0.0,0.0,0.0
2030-04-20 15:00:00,0.0,0.0,0.0,0.0,28.247093465423255,0.0,0.0,0.0
2030-04-20 16:00:00,0.0,0.0,0.0,0.0,24.492333000869007,0.0,0.0,0.0
2030-04-20 17:00:00,0.0,0.0,0.0,0.0,18.634458891777246,0.0,0.0,0.0
2030-04-20 18:00:00,0.0,0.0,0.0,0.0,11.04591285619064,0.0,0.0,0.0
2030-04-20 19:00:00,0.0,0.0,0.0,0.0,3.0711527867073127,0.0,0.0,0.0
2030-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 08:00:00,0.0,0.0,0.0,0.0,2.342030182668884,0.0,0.0,0.0
2030-04-21 09:00:00,0.0,0.0,0.0,0.0,10.331225406737218,0.0,0.0,0.0
2030-04-21 10:00:00,0.0,0.0,0.0,0.0,17.96631745098567,0.0,0.0,0.0
2030-04-21 11:00:00,0.0,0.0,0.0,0.0,24.17969406610708,0.0,0.0,0.0
2030-04-21 12:00:00,0.0,0.0,0.0,0.0,28.414865313099977,0.0,0.0,0.0
2030-04-21 13:00:00,0.0,0.0,0.0,0.0,30.563272937585328,0.0,0.0,0.0
2030-04-21 14:00:00,0.0,0.0,0.0,0.0,30.209243406513338,0.0,0.0,0.0
2030-04-21 15:00:00,0.0,0.0,0.0,0.0,28.25887726508449,0.0,0.0,0.0
2030-04-21 16:00:00,0.0,0.0,0.0,0.0,24.43834846867101,0.0,0.0,0.0
2030-04-21 17:00:00,0.0,0.0,0.0,0.0,18.638951465398087,0.0,0.0,0.0
2030-04-21 18:00:00,0.0,0.0,0.0,0.0,10.997157385092311,0.0,0.0,0.0
2030-04-21 19:00:00,0.0,0.0,0.0,0.0,3.1742610337430506,0.0,0.0,0.0
2030-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 08:00:00,0.0,0.0,0.0,0.0,2.415678930551555,0.0,0.0,0.0
2030-04-22 09:00:00,0.0,0.0,0.0,0.0,10.435291087495427,0.0,0.0,0.0
2030-04-22 10:00:00,0.0,0.0,0.0,0.0,17.812465216658772,0.0,0.0,0.0
2030-04-22 11:00:00,0.0,0.0,0.0,0.0,24.28832596923401,0.0,0.0,0.0
2030-04-22 12:00:00,0.0,0.0,0.0,0.0,28.496320828258217,0.0,0.0,0.0
2030-04-22 13:00:00,0.0,0.0,0.0,0.0,30.621087204673223,0.0,0.0,0.0
2030-04-22 14:00:00,0.0,0.0,0.0,0.0,30.516285036436187,0.0,0.0,0.0
2030-04-22 15:00:00,0.0,0.0,0.0,0.0,28.134926422397957,0.0,0.0,0.0
2030-04-22 16:00:00,0.0,0.0,0.0,0.0,24.568927698666982,0.0,0.0,0.0
2030-04-22 17:00:00,0.0,0.0,0.0,0.0,18.770193534125006,0.0,0.0,0.0
2030-04-22 18:00:00,0.0,0.0,0.0,0.0,11.175755598707784,0.0,0.0,0.0
2030-04-22 19:00:00,0.0,0.0,0.0,0.0,3.22581515726092,0.0,0.0,0.0
2030-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 08:00:00,0.0,0.0,0.0,0.0,2.4525033044928906,0.0,0.0,0.0
2030-04-23 09:00:00,0.0,0.0,0.0,0.0,10.441551231065455,0.0,0.0,0.0
2030-04-23 10:00:00,0.0,0.0,0.0,0.0,18.06802637181164,0.0,0.0,0.0
2030-04-23 11:00:00,0.0,0.0,0.0,0.0,24.247892806646426,0.0,0.0,0.0
2030-04-23 12:00:00,0.0,0.0,0.0,0.0,28.39468555618013,0.0,0.0,0.0
2030-04-23 13:00:00,0.0,0.0,0.0,0.0,30.457439686877937,0.0,0.0,0.0
2030-04-23 14:00:00,0.0,0.0,0.0,0.0,30.105472320746657,0.0,0.0,0.0
2030-04-23 15:00:00,0.0,0.0,0.0,0.0,28.245325895474075,0.0,0.0,0.0
2030-04-23 16:00:00,0.0,0.0,0.0,0.0,24.406679507081463,0.0,0.0,0.0
2030-04-23 17:00:00,0.0,0.0,0.0,0.0,18.576276380949935,0.0,0.0,0.0
2030-04-23 18:00:00,0.0,0.0,0.0,0.0,11.124937962668744,0.0,0.0,0.0
2030-04-23 19:00:00,0.0,0.0,0.0,0.0,3.22581515726092,0.0,0.0,0.0
2030-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 08:00:00,0.0,0.0,0.0,0.0,2.4819628036459567,0.0,0.0,0.0
2030-04-24 09:00:00,0.0,0.0,0.0,0.0,10.583619665731122,0.0,0.0,0.0
2030-04-24 10:00:00,0.0,0.0,0.0,0.0,17.996955330104853,0.0,0.0,0.0
2030-04-24 11:00:00,0.0,0.0,0.0,0.0,24.106929103199004,0.0,0.0,0.0
2030-04-24 12:00:00,0.0,0.0,0.0,0.0,28.205260976625897,0.0,0.0,0.0
2030-04-24 13:00:00,0.0,0.0,0.0,0.0,30.24717251167291,0.0,0.0,0.0
2030-04-24 14:00:00,0.0,0.0,0.0,0.0,29.837022634714327,0.0,0.0,0.0
2030-04-24 15:00:00,0.0,0.0,0.0,0.0,27.940346430491942,0.0,0.0,0.0
2030-04-24 16:00:00,0.0,0.0,0.0,0.0,24.150455513197656,0.0,0.0,0.0
2030-04-24 17:00:00,0.0,0.0,0.0,0.0,18.402612633442608,0.0,0.0,0.0
2030-04-24 18:00:00,0.0,0.0,0.0,0.0,10.903181582794023,0.0,0.0,0.0
2030-04-24 19:00:00,0.0,0.0,0.0,0.0,3.1668961589547817,0.0,0.0,0.0
2030-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 08:00:00,0.0,0.0,0.0,0.0,2.5482466767403595,0.0,0.0,0.0
2030-04-25 09:00:00,0.0,0.0,0.0,0.0,10.562703421332444,0.0,0.0,0.0
2030-04-25 10:00:00,0.0,0.0,0.0,0.0,18.087543290000543,0.0,0.0,0.0
2030-04-25 11:00:00,0.0,0.0,0.0,0.0,24.03210197535021,0.0,0.0,0.0
2030-04-25 12:00:00,0.0,0.0,0.0,0.0,28.06326619070812,0.0,0.0,0.0
2030-04-25 13:00:00,0.0,0.0,0.0,0.0,30.031676275368216,0.0,0.0,0.0
2030-04-25 14:00:00,0.0,0.0,0.0,0.0,29.501773534352413,0.0,0.0,0.0
2030-04-25 15:00:00,0.0,0.0,0.0,0.0,27.683091354137776,0.0,0.0,0.0
2030-04-25 16:00:00,0.0,0.0,0.0,0.0,23.940851176723584,0.0,0.0,0.0
2030-04-25 17:00:00,0.0,0.0,0.0,0.0,18.35282607987392,0.0,0.0,0.0
2030-04-25 18:00:00,0.0,0.0,0.0,0.0,10.950537727682583,0.0,0.0,0.0
2030-04-25 19:00:00,0.0,0.0,0.0,0.0,3.211085407684385,0.0,0.0,0.0
2030-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 08:00:00,0.0,0.0,0.0,0.0,2.599800800258228,0.0,0.0,0.0
2030-04-26 09:00:00,0.0,0.0,0.0,0.0,10.622948097100467,0.0,0.0,0.0
2030-04-26 10:00:00,0.0,0.0,0.0,0.0,18.132395377461087,0.0,0.0,0.0
2030-04-26 11:00:00,0.0,0.0,0.0,0.0,23.990637730292267,0.0,0.0,0.0
2030-04-26 12:00:00,0.0,0.0,0.0,0.0,28.048241846140048,0.0,0.0,0.0
2030-04-26 13:00:00,0.0,0.0,0.0,0.0,30.044196562508276,0.0,0.0,0.0
2030-04-26 14:00:00,0.0,0.0,0.0,0.0,29.830099652413352,0.0,0.0,0.0
2030-04-26 15:00:00,0.0,0.0,0.0,0.0,27.728679929077146,0.0,0.0,0.0
2030-04-26 16:00:00,0.0,0.0,0.0,0.0,24.136167656108416,0.0,0.0,0.0
2030-04-26 17:00:00,0.0,0.0,0.0,0.0,18.44334039102172,0.0,0.0,0.0
2030-04-26 18:00:00,0.0,0.0,0.0,0.0,11.043114203771095,0.0,0.0,0.0
2030-04-26 19:00:00,0.0,0.0,0.0,0.0,3.2700044059905196,0.0,0.0,0.0
2030-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 08:00:00,0.0,0.0,0.0,0.0,2.636625174199564,0.0,0.0,0.0
2030-04-27 09:00:00,0.0,0.0,0.0,0.0,10.632669731820979,0.0,0.0,0.0
2030-04-27 10:00:00,0.0,0.0,0.0,0.0,18.09652843724223,0.0,0.0,0.0
2030-04-27 11:00:00,0.0,0.0,0.0,0.0,23.848274700635063,0.0,0.0,0.0
2030-04-27 12:00:00,0.0,0.0,0.0,0.0,27.689719741447217,0.0,0.0,0.0
2030-04-27 13:00:00,0.0,0.0,0.0,0.0,29.606575702589456,0.0,0.0,0.0
2030-04-27 14:00:00,0.0,0.0,0.0,0.0,29.542869535670945,0.0,0.0,0.0
2030-04-27 15:00:00,0.0,0.0,0.0,0.0,27.482914057392684,0.0,0.0,0.0
2030-04-27 16:00:00,0.0,0.0,0.0,0.0,23.91927209359396,0.0,0.0,0.0
2030-04-27 17:00:00,0.0,0.0,0.0,0.0,18.24279485053721,0.0,0.0,0.0
2030-04-27 18:00:00,0.0,0.0,0.0,0.0,10.913639704993367,0.0,0.0,0.0
2030-04-27 19:00:00,0.0,0.0,0.0,0.0,3.2037205328961167,0.0,0.0,0.0
2030-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 08:00:00,0.0,0.0,0.0,0.0,2.6734495481408995,0.0,0.0,0.0
2030-04-28 09:00:00,0.0,0.0,0.0,0.0,10.637898792920648,0.0,0.0,0.0
2030-04-28 10:00:00,0.0,0.0,0.0,0.0,17.923159284726424,0.0,0.0,0.0
2030-04-28 11:00:00,0.0,0.0,0.0,0.0,23.80231788195628,0.0,0.0,0.0
2030-04-28 12:00:00,0.0,0.0,0.0,0.0,27.589778390570437,0.0,0.0,0.0
2030-04-28 13:00:00,0.0,0.0,0.0,0.0,29.456847798143983,0.0,0.0,0.0
2030-04-28 14:00:00,0.0,0.0,0.0,0.0,29.269190788538943,0.0,0.0,0.0
2030-04-28 15:00:00,0.0,0.0,0.0,0.0,27.456768751894334,0.0,0.0,0.0
2030-04-28 16:00:00,0.0,0.0,0.0,0.0,23.745902941078157,0.0,0.0,0.0
2030-04-28 17:00:00,0.0,0.0,0.0,0.0,18.1829184185086,0.0,0.0,0.0
2030-04-28 18:00:00,0.0,0.0,0.0,0.0,10.855825437905471,0.0,0.0,0.0
2030-04-28 19:00:00,0.0,0.0,0.0,0.0,3.1668961589547817,0.0,0.0,0.0
2030-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 08:00:00,0.0,0.0,0.0,0.0,2.688179297717433,0.0,0.0,0.0
2030-04-29 09:00:00,0.0,0.0,0.0,0.0,10.676564385559052,0.0,0.0,0.0
2030-04-29 10:00:00,0.0,0.0,0.0,0.0,18.17592178745975,0.0,0.0,0.0
2030-04-29 11:00:00,0.0,0.0,0.0,0.0,24.24479955923536,0.0,0.0,0.0
2030-04-29 12:00:00,0.0,0.0,0.0,0.0,28.234204934543797,0.0,0.0,0.0
2030-04-29 13:00:00,0.0,0.0,0.0,0.0,30.24437385925337,0.0,0.0,0.0
2030-04-29 14:00:00,0.0,0.0,0.0,0.0,29.93799506806147,0.0,0.0,0.0
2030-04-29 15:00:00,0.0,0.0,0.0,0.0,28.074755395377814,0.0,0.0,0.0
2030-04-29 16:00:00,0.0,0.0,0.0,0.0,24.25069145906597,0.0,0.0,0.0
2030-04-29 17:00:00,0.0,0.0,0.0,0.0,18.572446646060044,0.0,0.0,0.0
2030-04-29 18:00:00,0.0,0.0,0.0,0.0,11.120445389047903,0.0,0.0,0.0
2030-04-29 19:00:00,0.0,0.0,0.0,0.0,3.2626395312022543,0.0,0.0,0.0
2030-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
