time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-16 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.660061581878281,0.0,0.0,0
2030-02-16 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-16 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-16 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-16 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-17 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-17 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-17 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-17 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-17 04:00:00,0.0,473.8244779183189,194.57736530992025,0.0,0.0,0.0,0.0,0
2030-02-17 05:00:00,0.0,473.8244779183189,180.7180254897324,0.0,0.0,0.0,0.0,0
2030-02-17 06:00:00,0.0,473.8244779183189,174.08794125557773,0.0,0.0,0.0,0.0,0
2030-02-17 07:00:00,0.0,473.8244779183189,203.26239313187324,0.0,0.0,0.0,0.0,0
2030-02-17 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-17 09:00:00,0.0,473.8244779183189,173.82595753470807,0.0,5.521705188783744,0.0,0.0,0
2030-02-17 10:00:00,0.0,473.8244779183189,106.20416714895656,0.0,14.044028618388355,0.0,0.0,0
2030-02-17 11:00:00,0.0,473.8244779183189,88.88738912366978,0.0,21.027018662539668,0.0,0.0,0
2030-02-17 12:00:00,0.0,473.8244779183189,39.78584234384039,0.0,26.02212458802668,0.0,0.0,0
2030-02-17 13:00:00,0.0,473.8244779183189,26.39369430920021,0.0,28.861376966015023,0.0,0.0,0
2030-02-17 14:00:00,0.0,473.8244779183189,32.09864885837913,0.0,29.529250391330127,0.0,0.0,0
2030-02-17 15:00:00,0.0,473.8244779183189,29.247716705713174,0.0,28.40446639924849,0.0,0.0,0
2030-02-17 16:00:00,0.0,473.8244779183189,67.14872868486754,0.0,25.170756328702637,0.0,0.0,0
2030-02-17 17:00:00,0.0,473.8244779183189,110.56970147458172,0.0,19.734335492325805,0.0,0.0,0
2030-02-17 18:00:00,0.0,473.8244779183189,182.74327262042252,0.0,12.157727015029167,0.0,0.0,0
2030-02-17 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.75138749466987,0.0,0.0,0
2030-02-17 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-17 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-17 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-17 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-18 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-18 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-18 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-18 03:00:00,0.0,473.8244779183189,209.01537742307943,0.0,0.0,0.0,0.0,0
2030-02-18 04:00:00,0.0,473.8244779183189,207.19261841396207,0.0,0.0,0.0,0.0,0
2030-02-18 05:00:00,0.0,473.8244779183189,194.87144291802772,0.0,0.0,0.0,0.0,0
2030-02-18 06:00:00,0.0,473.8244779183189,206.48350269565367,0.0,0.0,0.0,0.0,0
2030-02-18 07:00:00,0.0,473.8244779183189,202.9547906649455,0.0,0.0,0.0,0.0,0
2030-02-18 08:00:00,0.0,473.8244779183189,168.76268285358725,0.0,0.0,0.0,0.0,0
2030-02-18 09:00:00,0.0,473.8244779183189,122.91202719927736,0.0,5.570880680286908,0.0,0.0,0
2030-02-18 10:00:00,0.0,473.8244779183189,61.75575750024439,0.0,13.755087480456195,0.0,0.0,0
2030-02-18 11:00:00,0.0,461.7420294526563,0.0,0.0,19.652282672217677,0.0,0.0,0
2030-02-18 12:00:00,0.0,426.1502886969637,0.0,0.0,24.29978812347947,0.0,0.0,0
2030-02-18 13:00:00,0.0,452.18317305447,0.0,0.0,24.62399511388961,0.0,0.0,0
2030-02-18 14:00:00,0.0,473.8244779183189,38.74256165449992,0.0,20.21470979360956,0.0,0.0,0
2030-02-18 15:00:00,0.0,473.8244779183189,60.96204678298278,0.0,19.421860369174276,0.0,0.0,0
2030-02-18 16:00:00,0.0,473.8244779183189,150.34574402077448,0.0,16.149090908234474,0.0,0.0,0
2030-02-18 17:00:00,0.0,473.8244779183189,200.58927577015595,0.0,12.981767751217884,0.0,0.0,0
2030-02-18 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.224881956712618,0.0,0.0,0
2030-02-18 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.3885238730107794,0.0,0.0,0
2030-02-18 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-18 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-18 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-18 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-19 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-19 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-19 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-19 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-19 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-19 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-19 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-19 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-19 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-19 09:00:00,0.0,473.8244779183189,217.2962481841552,0.0,3.7022120031667054,0.0,0.0,0
2030-02-19 10:00:00,0.0,473.8244779183189,169.46051600215299,0.0,10.6736106814637,0.0,0.0,0
2030-02-19 11:00:00,0.0,473.8244779183189,96.69979782688563,0.0,18.03932655091392,0.0,0.0,0
2030-02-19 12:00:00,0.0,473.8244779183189,74.73777648878017,0.0,20.374811143803427,0.0,0.0,0
2030-02-19 13:00:00,0.0,473.8244779183189,72.87139131465483,0.0,20.995827350786236,0.0,0.0,0
2030-02-19 14:00:00,0.0,473.8244779183189,87.84329988890221,0.0,21.198851879992148,0.0,0.0,0
2030-02-19 15:00:00,0.0,473.8244779183189,92.07650516753324,0.0,20.84345357782857,0.0,0.0,0
2030-02-19 16:00:00,0.0,473.8244779183189,155.4006354934812,0.0,20.495923354305507,0.0,0.0,0
2030-02-19 17:00:00,0.0,473.8244779183189,144.99445085022955,0.0,16.25067342353958,0.0,0.0,0
2030-02-19 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.365523862411667,0.0,0.0,0
2030-02-19 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.707092062181232,0.0,0.0,0
2030-02-19 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-19 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-19 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-19 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-20 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-20 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-20 02:00:00,0.0,473.8244779183189,180.68638350628265,0.0,0.0,0.0,0.0,0
2030-02-20 03:00:00,0.0,473.8244779183189,150.75799284834483,0.0,0.0,0.0,0.0,0
2030-02-20 04:00:00,0.0,473.8244779183189,123.82447672614065,0.0,0.0,0.0,0.0,0
2030-02-20 05:00:00,0.0,473.8244779183189,102.52331047652984,0.0,0.0,0.0,0.0,0
2030-02-20 06:00:00,0.0,473.8244779183189,134.60870707585974,0.0,0.0,0.0,0.0,0
2030-02-20 07:00:00,0.0,473.8244779183189,150.67356741926852,0.0,0.0,0.0,0.0,0
2030-02-20 08:00:00,0.0,473.8244779183189,161.31224968305497,0.0,0.0,0.0,0.0,0
2030-02-20 09:00:00,0.0,473.8244779183189,163.369825768767,0.0,3.8005629861730346,0.0,0.0,0
2030-02-20 10:00:00,0.0,473.8244779183189,138.97953343285195,0.0,9.548896940084214,0.0,0.0,0
2030-02-20 11:00:00,0.0,473.8244779183189,55.656206629257326,0.0,17.238749549242424,0.0,0.0,0
2030-02-20 12:00:00,0.0,470.5232137827921,0.0,0.0,22.96418177425356,0.0,0.0,0
2030-02-20 13:00:00,0.0,473.8244779183189,0.0,0.0,27.685871966982983,0.0,0.0,0
2030-02-20 14:00:00,0.0,473.8244779183189,0.0,0.0,28.58023365602123,0.0,0.0,0
2030-02-20 15:00:00,0.0,461.85807984627337,0.0,0.0,28.166246268266736,0.0,0.0,0
2030-02-20 16:00:00,0.0,473.8244779183189,34.51286821072193,0.0,24.987191243991543,0.0,0.0,0
2030-02-20 17:00:00,0.0,473.8244779183189,59.028932399241,0.0,19.703073929870225,0.0,0.0,0
2030-02-20 18:00:00,0.0,473.8244779183189,166.74633773731932,0.0,12.00928728139176,0.0,0.0,0
2030-02-20 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.435259335006681,0.0,0.0,0
2030-02-20 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-20 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-20 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-20 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-21 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-21 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-21 02:00:00,0.0,473.8244779183189,189.48319852394144,0.0,0.0,0.0,0.0,0
2030-02-21 03:00:00,0.0,473.8244779183189,166.2773943560233,0.0,0.0,0.0,0.0,0
2030-02-21 04:00:00,0.0,473.8244779183189,156.27962496829178,0.0,0.0,0.0,0.0,0
2030-02-21 05:00:00,0.0,473.8244779183189,160.91508389209838,0.0,0.0,0.0,0.0,0
2030-02-21 06:00:00,0.0,473.8244779183189,202.04198994762072,0.0,0.0,0.0,0.0,0
2030-02-21 07:00:00,0.0,473.8244779183189,218.04257940920175,0.0,0.0,0.0,0.0,0
2030-02-21 08:00:00,0.0,473.8244779183189,215.28288976401544,0.0,0.0,0.0,0.0,0
2030-02-21 09:00:00,0.0,473.8244779183189,194.44498102083193,0.0,5.044000414181589,0.0,0.0,0
2030-02-21 10:00:00,0.0,473.8244779183189,116.08154096839873,0.0,13.727689706618722,0.0,0.0,0
2030-02-21 11:00:00,0.0,473.8244779183189,16.906174204766955,0.0,20.847387617148826,0.0,0.0,0
2030-02-21 12:00:00,0.0,469.21240134614845,0.0,0.0,26.006528932149966,0.0,0.0,0
2030-02-21 13:00:00,0.0,473.8244779183189,0.0,0.0,29.2167752681786,0.0,0.0,0
2030-02-21 14:00:00,0.0,473.8244779183189,0.0,0.0,29.962767474281588,0.0,0.0,0
2030-02-21 15:00:00,0.0,473.8244779183189,0.0,0.0,28.63095466297164,0.0,0.0,0
2030-02-21 16:00:00,0.0,473.8244779183189,45.24129835363714,0.0,25.268404804687485,0.0,0.0,0
2030-02-21 17:00:00,0.0,473.8244779183189,95.83461901300957,0.0,19.88663901458132,0.0,0.0,0
2030-02-21 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.27490518621099,0.0,0.0,0
2030-02-21 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.863788618105672,0.0,0.0,0
2030-02-21 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-21 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-21 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-21 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-22 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-22 01:00:00,0.0,473.8244779183189,212.02171976146437,0.0,0.0,0.0,0.0,0
2030-02-22 02:00:00,0.0,473.8244779183189,144.4897179264572,0.0,0.0,0.0,0.0,0
2030-02-22 03:00:00,0.0,473.8244779183189,98.90878193329564,0.0,0.0,0.0,0.0,0
2030-02-22 04:00:00,0.0,473.8244779183189,74.73522000084024,0.0,0.0,0.0,0.0,0
2030-02-22 05:00:00,0.0,473.8244779183189,75.86311401754648,0.0,0.0,0.0,0.0,0
2030-02-22 06:00:00,0.0,473.8244779183189,118.12621106445891,0.0,0.0,0.0,0.0,0
2030-02-22 07:00:00,0.0,473.8244779183189,130.81721948479952,0.0,0.0,0.0,0.0,0
2030-02-22 08:00:00,0.0,473.8244779183189,127.8427321694558,0.0,0.0,0.0,0.0,0
2030-02-22 09:00:00,0.0,473.8244779183189,90.26632391591198,0.0,5.837833348446934,0.0,0.0,0
2030-02-22 10:00:00,0.0,473.8244779183189,6.996247157073128,0.0,14.333040007022662,0.0,0.0,0
2030-02-22 11:00:00,0.0,473.8244779183189,0.0,0.0,21.573779877352692,0.0,0.0,0
2030-02-22 12:00:00,0.0,473.8244779183189,0.0,0.0,26.43217793646092,0.0,0.0,0
2030-02-22 13:00:00,0.0,473.8244779183189,0.0,0.0,29.03714422278776,0.0,0.0,0
2030-02-22 14:00:00,0.0,473.8244779183189,0.0,0.0,29.431601915345276,0.0,0.0,0
2030-02-22 15:00:00,0.0,473.8244779183189,0.0,0.0,27.71319949011832,0.0,0.0,0
2030-02-22 16:00:00,0.0,473.8244779183189,93.41632855984444,0.0,24.237335249270448,0.0,0.0,0
2030-02-22 17:00:00,0.0,473.8244779183189,149.16738696173917,0.0,18.937622279272407,0.0,0.0,0
2030-02-22 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.560174542563583,0.0,0.0,0
2030-02-22 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.638986371234069,0.0,0.0,0
2030-02-22 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-22 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-22 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-22 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-23 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-23 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-23 02:00:00,0.0,473.8244779183189,180.1716511540572,0.0,0.0,0.0,0.0,0
2030-02-23 03:00:00,0.0,473.8244779183189,130.56085699572446,0.0,0.0,0.0,0.0,0
2030-02-23 04:00:00,0.0,473.8244779183189,110.95052767303292,0.0,0.0,0.0,0.0,0
2030-02-23 05:00:00,0.0,473.8244779183189,116.45844534900613,0.0,0.0,0.0,0.0,0
2030-02-23 06:00:00,0.0,473.8244779183189,166.59657228422708,0.0,0.0,0.0,0.0,0
2030-02-23 07:00:00,0.0,473.8244779183189,181.21496841362935,0.0,0.0,0.0,0.0,0
2030-02-23 08:00:00,0.0,473.8244779183189,179.6008363541792,0.0,0.0,0.0,0.0,0
2030-02-23 09:00:00,0.0,473.8244779183189,136.94251382141343,0.0,6.062635595318538,0.0,0.0,0
2030-02-23 10:00:00,0.0,473.8244779183189,73.87565191525573,0.0,14.719699871641817,0.0,0.0,0
2030-02-23 11:00:00,0.0,473.8244779183189,0.0,0.0,21.78467248519912,0.0,0.0,0
2030-02-23 12:00:00,0.0,473.8244779183189,0.0,0.0,26.709527708538754,0.0,0.0,0
2030-02-23 13:00:00,0.0,473.8244779183189,0.0,0.0,29.474595345059477,0.0,0.0,0
2030-02-23 14:00:00,0.0,473.8244779183189,0.0,0.0,30.076011606143155,0.0,0.0,0
2030-02-23 15:00:00,0.0,473.8244779183189,0.0,0.0,28.818453787002976,0.0,0.0,0
2030-02-23 16:00:00,0.0,473.8244779183189,86.63089877621364,0.0,25.502690896348987,0.0,0.0,0
2030-02-23 17:00:00,0.0,473.8244779183189,151.31134610081415,0.0,20.019412841639852,0.0,0.0,0
2030-02-23 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.45847027092208,0.0,0.0,0
2030-02-23 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.9832148117562127,0.0,0.0,0
2030-02-23 20:00:00,0.0,473.8244779183189,218.68822057768588,9.45073399890498,0.0,0.0,0.0,0
2030-02-23 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-23 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-23 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-24 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-24 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-24 02:00:00,0.0,473.8244779183189,152.5544584227794,0.0,0.0,0.0,0.0,0
2030-02-24 03:00:00,0.0,473.8244779183189,109.06316161966544,0.0,0.0,0.0,0.0,0
2030-02-24 04:00:00,0.0,473.8244779183189,76.6854248955454,0.0,0.0,0.0,0.0,0
2030-02-24 05:00:00,0.0,473.8244779183189,66.69268042577124,0.0,0.0,0.0,0.0,0
2030-02-24 06:00:00,0.0,473.8244779183189,68.48651418564879,0.0,0.0,0.0,0.0,0
2030-02-24 07:00:00,0.0,473.8244779183189,91.2523465233816,0.0,0.0,0.0,0.0,0
2030-02-24 08:00:00,0.0,473.8244779183189,93.85603937942828,0.0,0.0,0.0,0.0,0
2030-02-24 09:00:00,0.0,473.8244779183189,34.730884064718445,0.0,6.160986578324866,0.0,0.0,0
2030-02-24 10:00:00,0.0,473.8244779183189,29.465927706674616,0.0,14.766557089974116,0.0,0.0,0
2030-02-24 11:00:00,0.0,462.9122053878218,0.0,0.0,21.9175165629598,0.0,0.0,0
2030-02-24 12:00:00,0.0,459.1261812401429,0.0,0.0,26.85789719147401,0.0,0.0,0
2030-02-24 13:00:00,0.0,462.6670808185015,0.0,0.0,29.66595825770892,0.0,0.0,0
2030-02-24 14:00:00,0.0,468.98786940310873,0.0,0.0,30.271308558112864,0.0,0.0,0
2030-02-24 15:00:00,0.0,466.774559951805,0.0,0.0,29.021548566911047,0.0,0.0,0
2030-02-24 16:00:00,0.0,473.8244779183189,46.93841849204165,0.0,25.709719715577304,0.0,0.0,0
2030-02-24 17:00:00,0.0,473.8244779183189,116.09164129269264,0.0,20.22250762154792,0.0,0.0,0
2030-02-24 18:00:00,0.0,473.8244779183189,207.39371412107877,0.0,12.626369449054312,0.0,0.0,0
2030-02-24 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.0464404436888515,0.0,0.0,0
2030-02-24 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-24 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-24 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-24 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-25 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-25 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-25 02:00:00,0.0,473.8244779183189,204.42448683950664,0.0,0.0,0.0,0.0,0
2030-02-25 03:00:00,0.0,473.8244779183189,115.86403278351332,0.0,0.0,0.0,0.0,0
2030-02-25 04:00:00,0.0,473.8244779183189,93.65853928580992,0.0,0.0,0.0,0.0,0
2030-02-25 05:00:00,0.0,473.8244779183189,71.73736253297403,0.0,0.0,0.0,0.0,0
2030-02-25 06:00:00,0.0,473.8244779183189,91.16165880861735,0.0,0.0,0.0,0.0,0
2030-02-25 07:00:00,0.0,473.8244779183189,94.88521398368067,0.0,0.0,0.0,0.0,0
2030-02-25 08:00:00,0.0,473.8244779183189,73.73545169232722,0.0,0.0,0.0,0.0,0
2030-02-25 09:00:00,0.0,473.8244779183189,18.723473299946193,0.0,6.301487982619616,0.0,0.0,0
2030-02-25 10:00:00,0.0,432.97755356528353,0.0,0.0,15.024306916152838,0.0,0.0,0
2030-02-25 11:00:00,0.0,396.3610107337276,0.0,0.0,22.093213569030397,0.0,0.0,0
2030-02-25 12:00:00,0.0,391.41276202657286,0.0,0.0,27.041462276185108,0.0,0.0,0
2030-02-25 13:00:00,0.0,416.32492240696155,0.0,0.0,29.833857435841146,0.0,0.0,0
2030-02-25 14:00:00,0.0,424.891900828328,0.0,0.0,30.50173086115625,0.0,0.0,0
2030-02-25 15:00:00,0.0,434.8110662930524,0.0,0.0,29.240239002695834,0.0,0.0,0
2030-02-25 16:00:00,0.0,468.1361636461011,0.0,0.0,25.928410151362083,0.0,0.0,0
2030-02-25 17:00:00,0.0,473.8244779183189,19.420117220006038,0.0,20.410006745579263,0.0,0.0,0
2030-02-25 18:00:00,0.0,473.8244779183189,93.79930236176745,0.0,12.759143276112852,0.0,0.0,0
2030-02-25 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.088590864977276,0.0,0.0,0
2030-02-25 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-25 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-25 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-25 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-26 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-26 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-26 02:00:00,0.0,473.8244779183189,197.59940642898988,0.0,0.0,0.0,0.0,0
2030-02-26 03:00:00,0.0,473.8244779183189,155.16109493347045,0.0,0.0,0.0,0.0,0
2030-02-26 04:00:00,0.0,473.8244779183189,128.7956743069613,0.0,0.0,0.0,0.0,0
2030-02-26 05:00:00,0.0,473.8244779183189,144.09049591917395,0.0,0.0,0.0,0.0,0
2030-02-26 06:00:00,0.0,473.8244779183189,200.27525696657204,0.0,0.0,0.0,0.0,0
2030-02-26 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-26 08:00:00,0.0,473.8244779183189,213.14382810642329,0.0,0.0,0.0,0.0,0
2030-02-26 09:00:00,0.0,473.8244779183189,169.5742344027604,0.0,6.322563193263829,0.0,0.0,0
2030-02-26 10:00:00,0.0,473.8244779183189,116.1129260583216,0.0,14.97744969782054,0.0,0.0,0
2030-02-26 11:00:00,0.0,473.8244779183189,42.729929326775725,0.0,22.05415417863645,0.0,0.0,0
2030-02-26 12:00:00,0.0,473.8244779183189,0.0,0.0,26.93995001158215,0.0,0.0,0
2030-02-26 13:00:00,0.0,473.8244779183189,0.0,0.0,29.634696695253343,0.0,0.0,0
2030-02-26 14:00:00,0.0,473.8244779183189,14.205126571229869,0.0,30.267374518792607,0.0,0.0,0
2030-02-26 15:00:00,0.0,473.8244779183189,26.800882275380047,0.0,29.021548566911047,0.0,0.0,0
2030-02-26 16:00:00,0.0,473.8244779183189,122.44036774063504,0.0,25.69405380899844,0.0,0.0,0
2030-02-26 17:00:00,0.0,473.8244779183189,136.6096166880834,0.0,20.257632972621607,0.0,0.0,0
2030-02-26 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.610773793177591,0.0,0.0,0
2030-02-26 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.060490584118325,0.0,0.0,0
2030-02-26 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-26 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-26 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-26 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-27 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-27 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-27 02:00:00,0.0,473.8244779183189,174.09382398922008,0.0,0.0,0.0,0.0,0
2030-02-27 03:00:00,0.0,473.8244779183189,119.17218650377193,0.0,0.0,0.0,0.0,0
2030-02-27 04:00:00,0.0,473.8244779183189,87.34743465075229,0.0,0.0,0.0,0.0,0
2030-02-27 05:00:00,0.0,473.8244779183189,82.62889465844597,0.0,0.0,0.0,0.0,0
2030-02-27 06:00:00,0.0,473.8244779183189,119.67349159925963,0.0,0.0,0.0,0.0,0
2030-02-27 07:00:00,0.0,473.8244779183189,125.87683468384722,0.0,0.0,0.0,0.0,0
2030-02-27 08:00:00,0.0,473.8244779183189,116.03055090023128,0.0,0.0,0.0,0.0,0
2030-02-27 09:00:00,0.0,473.8244779183189,67.57096187344558,0.0,6.336613333693303,0.0,0.0,0
2030-02-27 10:00:00,0.0,473.8244779183189,30.2658046293065,0.0,14.89546712841455,0.0,0.0,0
2030-02-27 11:00:00,0.0,473.8244779183189,0.0,0.0,21.9565057026516,0.0,0.0,0
2030-02-27 12:00:00,0.0,473.8244779183189,0.0,0.0,26.86569501941237,0.0,0.0,0
2030-02-27 13:00:00,0.0,473.8244779183189,0.0,0.0,29.638560483871448,0.0,0.0,0
2030-02-27 14:00:00,0.0,473.8244779183189,0.0,0.0,30.24004699565728,0.0,0.0,0
2030-02-27 15:00:00,0.0,473.8244779183189,17.157206475160194,0.0,28.966823269938235,0.0,0.0,0
2030-02-27 16:00:00,0.0,473.8244779183189,131.82352536219452,0.0,25.654994418604495,0.0,0.0,0
2030-02-27 17:00:00,0.0,473.8244779183189,173.40692190256368,0.0,20.2107757542893,0.0,0.0,0
2030-02-27 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.626369449054312,0.0,0.0,0
2030-02-27 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.095615935192011,0.0,0.0,0
