time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-05 09:00:00,0.0,0.0,0.0,0.0,6.680830749104612,0.0,0.0,0.0
2030-02-05 10:00:00,0.0,0.0,0.0,0.0,18.30621388370191,0.0,0.0,0.0
2030-02-05 11:00:00,0.0,0.0,0.0,0.0,27.543358089313298,0.0,0.0,0.0
2030-02-05 12:00:00,0.0,0.0,0.0,0.0,36.26215834453279,0.0,0.0,0.0
2030-02-05 13:00:00,0.0,0.0,0.0,0.0,39.341873793638975,0.0,0.0,0.0
2030-02-05 14:00:00,0.0,0.0,0.0,0.0,40.89026696441726,0.0,0.0,0.0
2030-02-05 15:00:00,0.0,0.0,0.0,0.0,38.419202594283135,0.0,0.0,0.0
2030-02-05 16:00:00,0.0,0.0,0.0,0.0,33.70911154028506,0.0,0.0,0.0
2030-02-05 17:00:00,0.0,0.0,0.0,0.0,26.002341230087648,0.0,0.0,0.0
2030-02-05 18:00:00,0.0,0.0,0.0,0.0,14.721537220877924,0.0,0.0,0.0
2030-02-05 19:00:00,0.0,0.0,0.0,0.0,3.6354678366578703,0.0,0.0,0.0
2030-02-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-06 09:00:00,0.0,0.0,0.0,0.0,6.385778286999051,0.0,0.0,0.0
2030-02-06 10:00:00,0.0,0.0,0.0,0.0,16.099432218910923,0.0,0.0,0.0
2030-02-06 11:00:00,0.0,0.0,0.0,0.0,24.95068995443995,0.0,0.0,0.0
2030-02-06 12:00:00,0.0,0.0,0.0,0.0,32.669473114880226,0.0,0.0,0.0
2030-02-06 13:00:00,0.0,0.0,0.0,0.0,39.77159662951986,0.0,0.0,0.0
2030-02-06 14:00:00,0.0,0.0,0.0,0.0,40.50100846619655,0.0,0.0,0.0
2030-02-06 15:00:00,0.0,0.0,0.0,0.0,37.8655577243179,0.0,0.0,0.0
2030-02-06 16:00:00,0.0,0.0,0.0,0.0,33.83377120552465,0.0,0.0,0.0
2030-02-06 17:00:00,0.0,0.0,0.0,0.0,25.57936245048346,0.0,0.0,0.0
2030-02-06 18:00:00,0.0,0.0,0.0,0.0,14.807102434888538,0.0,0.0,0.0
2030-02-06 19:00:00,0.0,0.0,0.0,0.0,3.6143926607931887,0.0,0.0,0.0
2030-02-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 09:00:00,0.0,0.0,0.0,0.0,8.324694466549914,0.0,0.0,0.0
2030-02-07 10:00:00,0.0,0.0,0.0,0.0,20.331222156660015,0.0,0.0,0.0
2030-02-07 11:00:00,0.0,0.0,0.0,0.0,30.459319421950887,0.0,0.0,0.0
2030-02-07 12:00:00,0.0,0.0,0.0,0.0,37.29452583426431,0.0,0.0,0.0
2030-02-07 13:00:00,0.0,0.0,0.0,0.0,40.655594881164006,0.0,0.0,0.0
2030-02-07 14:00:00,0.0,0.0,0.0,0.0,40.79943295644047,0.0,0.0,0.0
2030-02-07 15:00:00,0.0,0.0,0.0,0.0,38.15987255526821,0.0,0.0,0.0
2030-02-07 16:00:00,0.0,0.0,0.0,0.0,31.944803192773087,0.0,0.0,0.0
2030-02-07 17:00:00,0.0,0.0,0.0,0.0,24.20979214691701,0.0,0.0,0.0
2030-02-07 18:00:00,0.0,0.0,0.0,0.0,14.17326652075819,0.0,0.0,0.0
2030-02-07 19:00:00,0.0,0.0,0.0,0.0,3.740843715981288,0.0,0.0,0.0
2030-02-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 09:00:00,0.0,0.0,0.0,0.0,8.187705823429475,0.0,0.0,0.0
2030-02-08 10:00:00,0.0,0.0,0.0,0.0,19.46566468389747,0.0,0.0,0.0
2030-02-08 11:00:00,0.0,0.0,0.0,0.0,29.567312603478165,0.0,0.0,0.0
2030-02-08 12:00:00,0.0,0.0,0.0,0.0,37.15595655295402,0.0,0.0,0.0
2030-02-08 13:00:00,0.0,0.0,0.0,0.0,40.848327364446526,0.0,0.0,0.0
2030-02-08 14:00:00,0.0,0.0,0.0,0.0,40.4391528250337,0.0,0.0,0.0
2030-02-08 15:00:00,0.0,0.0,0.0,0.0,38.649027387087514,0.0,0.0,0.0
2030-02-08 16:00:00,0.0,0.0,0.0,0.0,31.256698700791176,0.0,0.0,0.0
2030-02-08 17:00:00,0.0,0.0,0.0,0.0,24.88282788815568,0.0,0.0,0.0
2030-02-08 18:00:00,0.0,0.0,0.0,0.0,13.79064670293486,0.0,0.0,0.0
2030-02-08 19:00:00,0.0,0.0,0.0,0.0,2.550096279626683,0.0,0.0,0.0
2030-02-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 09:00:00,0.0,0.0,0.0,0.0,4.910515976471217,0.0,0.0,0.0
2030-02-09 10:00:00,0.0,0.0,0.0,0.0,15.233031739113787,0.0,0.0,0.0
2030-02-09 11:00:00,0.0,0.0,0.0,0.0,26.313410825850376,0.0,0.0,0.0
2030-02-09 12:00:00,0.0,0.0,0.0,0.0,35.229474727163314,0.0,0.0,0.0
2030-02-09 13:00:00,0.0,0.0,0.0,0.0,38.674528349883765,0.0,0.0,0.0
2030-02-09 14:00:00,0.0,0.0,0.0,0.0,39.50794617945268,0.0,0.0,0.0
2030-02-09 15:00:00,0.0,0.0,0.0,0.0,38.49433559624073,0.0,0.0,0.0
2030-02-09 16:00:00,0.0,0.0,0.0,0.0,33.46485025201338,0.0,0.0,0.0
2030-02-09 17:00:00,0.0,0.0,0.0,0.0,26.32110326504099,0.0,0.0,0.0
2030-02-09 18:00:00,0.0,0.0,0.0,0.0,14.899306329296532,0.0,0.0,0.0
2030-02-09 19:00:00,0.0,0.0,0.0,0.0,3.0032125607173743,0.0,0.0,0.0
2030-02-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 09:00:00,0.0,0.0,0.0,0.0,9.178239089069587,0.0,0.0,0.0
2030-02-10 10:00:00,0.0,0.0,0.0,0.0,21.815652168688985,0.0,0.0,0.0
2030-02-10 11:00:00,0.0,0.0,0.0,0.0,32.312459635732495,0.0,0.0,0.0
2030-02-10 12:00:00,0.0,0.0,0.0,0.0,39.42090570313153,0.0,0.0,0.0
2030-02-10 13:00:00,0.0,0.0,0.0,0.0,43.283774687369345,0.0,0.0,0.0
2030-02-10 14:00:00,0.0,0.0,0.0,0.0,43.77177038451609,0.0,0.0,0.0
2030-02-10 15:00:00,0.0,0.0,0.0,0.0,41.707035405053055,0.0,0.0,0.0
2030-02-10 16:00:00,0.0,0.0,0.0,0.0,36.54203668001579,0.0,0.0,0.0
2030-02-10 17:00:00,0.0,0.0,0.0,0.0,28.12682433312706,0.0,0.0,0.0
2030-02-10 18:00:00,0.0,0.0,0.0,0.0,16.592275206506542,0.0,0.0,0.0
2030-02-10 19:00:00,0.0,0.0,0.0,0.0,4.299335876395396,0.0,0.0,0.0
2030-02-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 09:00:00,0.0,0.0,0.0,0.0,9.146626325272564,0.0,0.0,0.0
2030-02-11 10:00:00,0.0,0.0,0.0,0.0,21.76085671144081,0.0,0.0,0.0
2030-02-11 11:00:00,0.0,0.0,0.0,0.0,32.18938060868273,0.0,0.0,0.0
2030-02-11 12:00:00,0.0,0.0,0.0,0.0,39.34925010519161,0.0,0.0,0.0
2030-02-11 13:00:00,0.0,0.0,0.0,0.0,43.224448067310256,0.0,0.0,0.0
2030-02-11 14:00:00,0.0,0.0,0.0,0.0,43.710652374508506,0.0,0.0,0.0
2030-02-11 15:00:00,0.0,0.0,0.0,0.0,41.59059505840069,0.0,0.0,0.0
2030-02-11 16:00:00,0.0,0.0,0.0,0.0,36.44256184993448,0.0,0.0,0.0
2030-02-11 17:00:00,0.0,0.0,0.0,0.0,28.08867826481197,0.0,0.0,0.0
2030-02-11 18:00:00,0.0,0.0,0.0,0.0,16.526415281929406,0.0,0.0,0.0
2030-02-11 19:00:00,0.0,0.0,0.0,0.0,4.299335876395396,0.0,0.0,0.0
2030-02-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 09:00:00,0.0,0.0,0.0,0.0,9.125551149407887,0.0,0.0,0.0
2030-02-12 10:00:00,0.0,0.0,0.0,0.0,21.076018871717924,0.0,0.0,0.0
2030-02-12 11:00:00,0.0,0.0,0.0,0.0,31.620983115612237,0.0,0.0,0.0
2030-02-12 12:00:00,0.0,0.0,0.0,0.0,38.971688329575805,0.0,0.0,0.0
2030-02-12 13:00:00,0.0,0.0,0.0,0.0,43.10505719603683,0.0,0.0,0.0
2030-02-12 14:00:00,0.0,0.0,0.0,0.0,43.71634267199197,0.0,0.0,0.0
2030-02-12 15:00:00,0.0,0.0,0.0,0.0,41.516410439357,0.0,0.0,0.0
2030-02-12 16:00:00,0.0,0.0,0.0,0.0,36.31611079474639,0.0,0.0,0.0
2030-02-12 17:00:00,0.0,0.0,0.0,0.0,28.03314517640853,0.0,0.0,0.0
2030-02-12 18:00:00,0.0,0.0,0.0,0.0,16.657608251687055,0.0,0.0,0.0
2030-02-12 19:00:00,0.0,0.0,0.0,0.0,4.362561403989448,0.0,0.0,0.0
2030-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 09:00:00,0.0,0.0,0.0,0.0,9.55759225463389,0.0,0.0,0.0
2030-02-13 10:00:00,0.0,0.0,0.0,0.0,22.401331305968533,0.0,0.0,0.0
2030-02-13 11:00:00,0.0,0.0,0.0,0.0,32.88011949764774,0.0,0.0,0.0
2030-02-13 12:00:00,0.0,0.0,0.0,0.0,40.06844048157393,0.0,0.0,0.0
2030-02-13 13:00:00,0.0,0.0,0.0,0.0,43.96502974719524,0.0,0.0,0.0
2030-02-13 14:00:00,0.0,0.0,0.0,0.0,44.32899803437832,0.0,0.0,0.0
2030-02-13 15:00:00,0.0,0.0,0.0,0.0,42.12095185903544,0.0,0.0,0.0
2030-02-13 16:00:00,0.0,0.0,0.0,0.0,36.82602467479239,0.0,0.0,0.0
2030-02-13 17:00:00,0.0,0.0,0.0,0.0,28.348113679706238,0.0,0.0,0.0
2030-02-13 18:00:00,0.0,0.0,0.0,0.0,16.80998177318872,0.0,0.0,0.0
2030-02-13 19:00:00,0.0,0.0,0.0,0.0,4.446862107448183,0.0,0.0,0.0
2030-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 09:00:00,0.0,0.0,0.0,0.0,9.29415255632535,0.0,0.0,0.0
2030-02-14 10:00:00,0.0,0.0,0.0,0.0,21.837991855105557,0.0,0.0,0.0
2030-02-14 11:00:00,0.0,0.0,0.0,0.0,32.260509327226046,0.0,0.0,0.0
2030-02-14 12:00:00,0.0,0.0,0.0,0.0,39.3118416680318,0.0,0.0,0.0
2030-02-14 13:00:00,0.0,0.0,0.0,0.0,43.2565877105039,0.0,0.0,0.0
2030-02-14 14:00:00,0.0,0.0,0.0,0.0,43.636783883102794,0.0,0.0,0.0
2030-02-14 15:00:00,0.0,0.0,0.0,0.0,41.51525130468444,0.0,0.0,0.0
2030-02-14 16:00:00,0.0,0.0,0.0,0.0,36.2851302862253,0.0,0.0,0.0
2030-02-14 17:00:00,0.0,0.0,0.0,0.0,28.055274111066456,0.0,0.0,0.0
2030-02-14 18:00:00,0.0,0.0,0.0,0.0,16.64675453611675,0.0,0.0,0.0
2030-02-14 19:00:00,0.0,0.0,0.0,0.0,4.446862107448183,0.0,0.0,0.0
2030-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 09:00:00,0.0,0.0,0.0,0.0,9.684043309821993,0.0,0.0,0.0
2030-02-15 10:00:00,0.0,0.0,0.0,0.0,22.40006679541665,0.0,0.0,0.0
2030-02-15 11:00:00,0.0,0.0,0.0,0.0,32.77042320727207,0.0,0.0,0.0
2030-02-15 12:00:00,0.0,0.0,0.0,0.0,39.81785664054284,0.0,0.0,0.0
2030-02-15 13:00:00,0.0,0.0,0.0,0.0,43.67324393734869,0.0,0.0,0.0
2030-02-15 14:00:00,0.0,0.0,0.0,0.0,44.03499933106598,0.0,0.0,0.0
2030-02-15 15:00:00,0.0,0.0,0.0,0.0,41.89270770442092,0.0,0.0,0.0
2030-02-15 16:00:00,0.0,0.0,0.0,0.0,36.70041662663888,0.0,0.0,0.0
2030-02-15 17:00:00,0.0,0.0,0.0,0.0,28.35938889879384,0.0,0.0,0.0
2030-02-15 18:00:00,0.0,0.0,0.0,0.0,16.9048200645798,0.0,0.0,0.0
2030-02-15 19:00:00,0.0,0.0,0.0,0.0,4.573313162636282,0.0,0.0,0.0
2030-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 09:00:00,0.0,0.0,0.0,0.0,9.778881601213069,0.0,0.0,0.0
2030-02-16 10:00:00,0.0,0.0,0.0,0.0,22.447591316991517,0.0,0.0,0.0
2030-02-16 11:00:00,0.0,0.0,0.0,0.0,32.681380589243766,0.0,0.0,0.0
2030-02-16 12:00:00,0.0,0.0,0.0,0.0,39.66748526074833,0.0,0.0,0.0
2030-02-16 13:00:00,0.0,0.0,0.0,0.0,43.46913085909923,0.0,0.0,0.0
2030-02-16 14:00:00,0.0,0.0,0.0,0.0,43.79642834027776,0.0,0.0,0.0
2030-02-16 15:00:00,0.0,0.0,0.0,0.0,41.69196665430981,0.0,0.0,0.0
2030-02-16 16:00:00,0.0,0.0,0.0,0.0,36.600836420678256,0.0,0.0,0.0
2030-02-16 17:00:00,0.0,0.0,0.0,0.0,28.301221413407312,0.0,0.0,0.0
2030-02-16 18:00:00,0.0,0.0,0.0,0.0,16.928108133910275,0.0,0.0,0.0
2030-02-16 19:00:00,0.0,0.0,0.0,0.0,4.636538690230331,0.0,0.0,0.0
2030-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
