time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-02 19:00:00,0.0,0.0,0.0,0.0,3.5645993975212,0.0,0.0,0.0
2030-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 08:00:00,0.0,0.0,0.0,0.0,0.640007619100393,0.0,0.0,0.0
2030-03-03 09:00:00,0.0,0.0,0.0,0.0,6.98190129927706,0.0,0.0,0.0
2030-03-03 10:00:00,0.0,0.0,0.0,0.0,16.045926349945063,0.0,0.0,0.0
2030-03-03 11:00:00,0.0,0.0,0.0,0.0,23.449982272085585,0.0,0.0,0.0
2030-03-03 12:00:00,0.0,0.0,0.0,0.0,28.14265954092563,0.0,0.0,0.0
2030-03-03 13:00:00,0.0,0.0,0.0,0.0,31.079918903982254,0.0,0.0,0.0
2030-03-03 14:00:00,0.0,0.0,0.0,0.0,31.116080439192647,0.0,0.0,0.0
2030-03-03 15:00:00,0.0,0.0,0.0,0.0,29.763300238083772,0.0,0.0,0.0
2030-03-03 16:00:00,0.0,0.0,0.0,0.0,25.954186997592117,0.0,0.0,0.0
2030-03-03 17:00:00,0.0,0.0,0.0,0.0,20.261212435009647,0.0,0.0,0.0
2030-03-03 18:00:00,0.0,0.0,0.0,0.0,12.329021341802504,0.0,0.0,0.0
2030-03-03 19:00:00,0.0,0.0,0.0,0.0,3.660342769768668,0.0,0.0,0.0
2030-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 08:00:00,0.0,0.0,0.0,0.0,0.6959806674912234,0.0,0.0,0.0
2030-03-04 09:00:00,0.0,0.0,0.0,0.0,7.538833130765801,0.0,0.0,0.0
2030-03-04 10:00:00,0.0,0.0,0.0,0.0,16.413433601879586,0.0,0.0,0.0
2030-03-04 11:00:00,0.0,0.0,0.0,0.0,23.760706339402567,0.0,0.0,0.0
2030-03-04 12:00:00,0.0,0.0,0.0,0.0,28.75880496571205,0.0,0.0,0.0
2030-03-04 13:00:00,0.0,0.0,0.0,0.0,31.473276866423593,0.0,0.0,0.0
2030-03-04 14:00:00,0.0,0.0,0.0,0.0,31.482188364917395,0.0,0.0,0.0
2030-03-04 15:00:00,0.0,0.0,0.0,0.0,29.953387656368943,0.0,0.0,0.0
2030-03-04 16:00:00,0.0,0.0,0.0,0.0,26.27978811198139,0.0,0.0,0.0
2030-03-04 17:00:00,0.0,0.0,0.0,0.0,20.444597817237497,0.0,0.0,0.0
2030-03-04 18:00:00,0.0,0.0,0.0,0.0,12.430141072645412,0.0,0.0,0.0
2030-03-04 19:00:00,0.0,0.0,0.0,0.0,3.660342769768668,0.0,0.0,0.0
2030-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 08:00:00,0.0,0.0,0.0,0.0,0.7070279796736222,0.0,0.0,0.0
2030-03-05 09:00:00,0.0,0.0,0.0,0.0,7.585600085671301,0.0,0.0,0.0
2030-03-05 10:00:00,0.0,0.0,0.0,0.0,16.511312787815655,0.0,0.0,0.0
2030-03-05 11:00:00,0.0,0.0,0.0,0.0,23.790460433547167,0.0,0.0,0.0
2030-03-05 12:00:00,0.0,0.0,0.0,0.0,28.63993588662942,0.0,0.0,0.0
2030-03-05 13:00:00,0.0,0.0,0.0,0.0,31.24489209923944,0.0,0.0,0.0
2030-03-05 14:00:00,0.0,0.0,0.0,0.0,30.72773059160733,0.0,0.0,0.0
2030-03-05 15:00:00,0.0,0.0,0.0,0.0,28.327444249363246,0.0,0.0,0.0
2030-03-05 16:00:00,0.0,0.0,0.0,0.0,25.151121050679485,0.0,0.0,0.0
2030-03-05 17:00:00,0.0,0.0,0.0,0.0,18.26459487991048,0.0,0.0,0.0
2030-03-05 18:00:00,0.0,0.0,0.0,0.0,10.316127413421267,0.0,0.0,0.0
2030-03-05 19:00:00,0.0,0.0,0.0,0.0,3.571964272309464,0.0,0.0,0.0
2030-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 08:00:00,0.0,0.0,0.0,0.0,0.6834603803511706,0.0,0.0,0.0
2030-03-06 09:00:00,0.0,0.0,0.0,0.0,7.6714745257024894,0.0,0.0,0.0
2030-03-06 10:00:00,0.0,0.0,0.0,0.0,16.352378789884852,0.0,0.0,0.0
2030-03-06 11:00:00,0.0,0.0,0.0,0.0,23.653915654972703,0.0,0.0,0.0
2030-03-06 12:00:00,0.0,0.0,0.0,0.0,28.594936501673107,0.0,0.0,0.0
2030-03-06 13:00:00,0.0,0.0,0.0,0.0,31.397418656104445,0.0,0.0,0.0
2030-03-06 14:00:00,0.0,0.0,0.0,0.0,31.2505630528264,0.0,0.0,0.0
2030-03-06 15:00:00,0.0,0.0,0.0,0.0,29.822145587642023,0.0,0.0,0.0
2030-03-06 16:00:00,0.0,0.0,0.0,0.0,26.102810170819335,0.0,0.0,0.0
2030-03-06 17:00:00,0.0,0.0,0.0,0.0,20.487829632244623,0.0,0.0,0.0
2030-03-06 18:00:00,0.0,0.0,0.0,0.0,12.469469504014755,0.0,0.0,0.0
2030-03-06 19:00:00,0.0,0.0,0.0,0.0,3.748721267227872,0.0,0.0,0.0
2030-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 08:00:00,0.0,0.0,0.0,0.0,0.7261766541231168,0.0,0.0,0.0
2030-03-07 09:00:00,0.0,0.0,0.0,0.0,7.305955789960802,0.0,0.0,0.0
2030-03-07 10:00:00,0.0,0.0,0.0,0.0,16.134967686135216,0.0,0.0,0.0
2030-03-07 11:00:00,0.0,0.0,0.0,0.0,23.117973716630516,0.0,0.0,0.0
2030-03-07 12:00:00,0.0,0.0,0.0,0.0,28.702758268573337,0.0,0.0,0.0
2030-03-07 13:00:00,0.0,0.0,0.0,0.0,31.513710029011172,0.0,0.0,0.0
2030-03-07 14:00:00,0.0,0.0,0.0,0.0,31.400217308523985,0.0,0.0,0.0
2030-03-07 15:00:00,0.0,0.0,0.0,0.0,29.92400180596376,0.0,0.0,0.0
2030-03-07 16:00:00,0.0,0.0,0.0,0.0,24.738982657528062,0.0,0.0,0.0
2030-03-07 17:00:00,0.0,0.0,0.0,0.0,19.85084161180741,0.0,0.0,0.0
2030-03-07 18:00:00,0.0,0.0,0.0,0.0,11.927856612085604,0.0,0.0,0.0
2030-03-07 19:00:00,0.0,0.0,0.0,0.0,3.409937026967593,0.0,0.0,0.0
2030-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 08:00:00,0.0,0.0,0.0,0.0,0.7276496290807706,0.0,0.0,0.0
2030-03-08 09:00:00,0.0,0.0,0.0,0.0,7.758011804464627,0.0,0.0,0.0
2030-03-08 10:00:00,0.0,0.0,0.0,0.0,16.50740940417787,0.0,0.0,0.0
2030-03-08 11:00:00,0.0,0.0,0.0,0.0,23.69751571371924,0.0,0.0,0.0
2030-03-08 12:00:00,0.0,0.0,0.0,0.0,28.51259720154028,0.0,0.0,0.0
2030-03-08 13:00:00,0.0,0.0,0.0,0.0,31.206594750340447,0.0,0.0,0.0
2030-03-08 14:00:00,0.0,0.0,0.0,0.0,31.27928606450064,0.0,0.0,0.0
2030-03-08 15:00:00,0.0,0.0,0.0,0.0,29.74451980737369,0.0,0.0,0.0
2030-03-08 16:00:00,0.0,0.0,0.0,0.0,25.923991010960226,0.0,0.0,0.0
2030-03-08 17:00:00,0.0,0.0,0.0,0.0,20.100510867129668,0.0,0.0,0.0
2030-03-08 18:00:00,0.0,0.0,0.0,0.0,12.055931784653568,0.0,0.0,0.0
2030-03-08 19:00:00,0.0,0.0,0.0,0.0,3.733991517651339,0.0,0.0,0.0
2030-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 08:00:00,0.0,0.0,0.0,0.0,0.7254401666442901,0.0,0.0,0.0
2030-03-09 09:00:00,0.0,0.0,0.0,0.0,7.849851793074318,0.0,0.0,0.0
2030-03-09 10:00:00,0.0,0.0,0.0,0.0,16.569495298642963,0.0,0.0,0.0
2030-03-09 11:00:00,0.0,0.0,0.0,0.0,23.83479697977253,0.0,0.0,0.0
2030-03-09 12:00:00,0.0,0.0,0.0,0.0,28.79423001344361,0.0,0.0,0.0
2030-03-09 13:00:00,0.0,0.0,0.0,0.0,31.472614027692646,0.0,0.0,0.0
2030-03-09 14:00:00,0.0,0.0,0.0,0.0,31.64819264264493,0.0,0.0,0.0
2030-03-09 15:00:00,0.0,0.0,0.0,0.0,30.024679644319367,0.0,0.0,0.0
2030-03-09 16:00:00,0.0,0.0,0.0,0.0,26.345409146344856,0.0,0.0,0.0
2030-03-09 17:00:00,0.0,0.0,0.0,0.0,20.482158678657655,0.0,0.0,0.0
2030-03-09 18:00:00,0.0,0.0,0.0,0.0,12.465934364116384,0.0,0.0,0.0
2030-03-09 19:00:00,0.0,0.0,0.0,0.0,3.748721267227872,0.0,0.0,0.0
2030-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 08:00:00,0.0,0.0,0.0,0.0,0.7806767275562932,0.0,0.0,0.0
2030-03-10 09:00:00,0.0,0.0,0.0,0.0,7.889622116930962,0.0,0.0,0.0
2030-03-10 10:00:00,0.0,0.0,0.0,0.0,16.89723222672084,0.0,0.0,0.0
2030-03-10 11:00:00,0.0,0.0,0.0,0.0,24.43886400990619,0.0,0.0,0.0
2030-03-10 12:00:00,0.0,0.0,0.0,0.0,29.613277738646772,0.0,0.0,0.0
2030-03-10 13:00:00,0.0,0.0,0.0,0.0,32.38166052280844,0.0,0.0,0.0
2030-03-10 14:00:00,0.0,0.0,0.0,0.0,32.44234709106376,0.0,0.0,0.0
2030-03-10 15:00:00,0.0,0.0,0.0,0.0,30.89049432442803,0.0,0.0,0.0
2030-03-10 16:00:00,0.0,0.0,0.0,0.0,27.118279106625582,0.0,0.0,0.0
2030-03-10 17:00:00,0.0,0.0,0.0,0.0,21.12813184633655,0.0,0.0,0.0
2030-03-10 18:00:00,0.0,0.0,0.0,0.0,12.91430794122608,0.0,0.0,0.0
2030-03-10 19:00:00,0.0,0.0,0.0,0.0,3.8886538882049417,0.0,0.0,0.0
2030-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 08:00:00,0.0,0.0,0.0,0.0,0.8027713519210953,0.0,0.0,0.0
2030-03-11 09:00:00,0.0,0.0,0.0,0.0,8.231205009610779,0.0,0.0,0.0
2030-03-11 10:00:00,0.0,0.0,0.0,0.0,17.044456073738303,0.0,0.0,0.0
2030-03-11 11:00:00,0.0,0.0,0.0,0.0,24.930469402023007,0.0,0.0,0.0
2030-03-11 12:00:00,0.0,0.0,0.0,0.0,29.826048971279807,0.0,0.0,0.0
2030-03-11 13:00:00,0.0,0.0,0.0,0.0,32.824731390070575,0.0,0.0,0.0
2030-03-11 14:00:00,0.0,0.0,0.0,0.0,32.89101526316498,0.0,0.0,0.0
2030-03-11 15:00:00,0.0,0.0,0.0,0.0,31.256602250152778,0.0,0.0,0.0
2030-03-11 16:00:00,0.0,0.0,0.0,0.0,27.469436336530155,0.0,0.0,0.0
2030-03-11 17:00:00,0.0,0.0,0.0,0.0,21.40475654338386,0.0,0.0,0.0
2030-03-11 18:00:00,0.0,0.0,0.0,0.0,13.103364277040894,0.0,0.0,0.0
2030-03-11 19:00:00,0.0,0.0,0.0,0.0,3.9770323856641454,0.0,0.0,0.0
2030-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 08:00:00,0.0,0.0,0.0,0.0,0.6886157927029588,0.0,0.0,0.0
2030-03-12 09:00:00,0.0,0.0,0.0,0.0,7.224942167289866,0.0,0.0,0.0
2030-03-12 10:00:00,0.0,0.0,0.0,0.0,13.152267045634982,0.0,0.0,0.0
2030-03-12 11:00:00,0.0,0.0,0.0,0.0,22.714304929485603,0.0,0.0,0.0
2030-03-12 12:00:00,0.0,0.0,0.0,0.0,29.93173492449144,0.0,0.0,0.0
2030-03-12 13:00:00,0.0,0.0,0.0,0.0,32.328117883097725,0.0,0.0,0.0
2030-03-12 14:00:00,0.0,0.0,0.0,0.0,32.61291759116001,0.0,0.0,0.0
2030-03-12 15:00:00,0.0,0.0,0.0,0.0,31.23885290191305,0.0,0.0,0.0
2030-03-12 16:00:00,0.0,0.0,0.0,0.0,26.9618491661228,0.0,0.0,0.0
2030-03-12 17:00:00,0.0,0.0,0.0,0.0,20.934803883144543,0.0,0.0,0.0
2030-03-12 18:00:00,0.0,0.0,0.0,0.0,12.77916248886138,0.0,0.0,0.0
2030-03-12 19:00:00,0.0,0.0,0.0,0.0,3.9328431369345456,0.0,0.0,0.0
2030-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 08:00:00,0.0,0.0,0.0,0.0,0.7585821031914911,0.0,0.0,0.0
2030-03-13 09:00:00,0.0,0.0,0.0,0.0,7.74099894370373,0.0,0.0,0.0
2030-03-13 10:00:00,0.0,0.0,0.0,0.0,15.209939412728883,0.0,0.0,0.0
2030-03-13 11:00:00,0.0,0.0,0.0,0.0,24.70989140211441,0.0,0.0,0.0
2030-03-13 12:00:00,0.0,0.0,0.0,0.0,29.85263616926545,0.0,0.0,0.0
2030-03-13 13:00:00,0.0,0.0,0.0,0.0,32.60334325393527,0.0,0.0,0.0
2030-03-13 14:00:00,0.0,0.0,0.0,0.0,32.377094300439715,0.0,0.0,0.0
2030-03-13 15:00:00,0.0,0.0,0.0,0.0,30.739808986260087,0.0,0.0,0.0
2030-03-13 16:00:00,0.0,0.0,0.0,0.0,26.942332247933887,0.0,0.0,0.0
2030-03-13 17:00:00,0.0,0.0,0.0,0.0,20.874117314889222,0.0,0.0,0.0
2030-03-13 18:00:00,0.0,0.0,0.0,0.0,12.758909083193647,0.0,0.0,0.0
2030-03-13 19:00:00,0.0,0.0,0.0,0.0,3.873924138628408,0.0,0.0,0.0
2030-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 08:00:00,0.0,0.0,0.0,0.0,0.6422170815368738,0.0,0.0,0.0
2030-03-14 09:00:00,0.0,0.0,0.0,0.0,5.781426708789548,0.0,0.0,0.0
2030-03-14 10:00:00,0.0,0.0,0.0,0.0,14.17134477008748,0.0,0.0,0.0
2030-03-14 11:00:00,0.0,0.0,0.0,0.0,20.726230629140822,0.0,0.0,0.0
2030-03-14 12:00:00,0.0,0.0,0.0,0.0,25.56576350125891,0.0,0.0,0.0
2030-03-14 13:00:00,0.0,0.0,0.0,0.0,27.564885113786087,0.0,0.0,0.0
2030-03-14 14:00:00,0.0,0.0,0.0,0.0,26.570995261109466,0.0,0.0,0.0
2030-03-14 15:00:00,0.0,0.0,0.0,0.0,23.191033274530124,0.0,0.0,0.0
2030-03-14 16:00:00,0.0,0.0,0.0,0.0,20.338175376547035,0.0,0.0,0.0
2030-03-14 17:00:00,0.0,0.0,0.0,0.0,14.766868545466746,0.0,0.0,0.0
2030-03-14 18:00:00,0.0,0.0,0.0,0.0,8.973952632007501,0.0,0.0,0.0
2030-03-14 19:00:00,0.0,0.0,0.0,0.0,3.4909506496385285,0.0,0.0,0.0
2030-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
