time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.426493994208184,0.0,0.0,0.0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,17.356929777195113,0.0,0.0,0.0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,38.78103010399653,0.0,0.0,0.0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,55.63717338476656,0.0,0.0,0.0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,67.47324159096755,0.0,0.0,0.0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,73.68509222193283,0.0,0.0,0.0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,73.94649176677011,0.0,0.0,0.0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,69.95980476123214,0.0,0.0,0.0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,60.61907036791857,0.0,0.0,0.0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,47.26275744042709,0.0,0.0,0.0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,28.18110658746024,0.0,0.0,0.0
2030-02-22 19:00:00,0.0,0.0,0.0,0.0,7.910775699022821,0.0,0.0,0.0
2030-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.4505702680747762,0.0,0.0,0.0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,15.787156721093368,0.0,0.0,0.0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,36.79800500431323,0.0,0.0,0.0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,54.5219259845891,0.0,0.0,0.0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,67.03780498075179,0.0,0.0,0.0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,73.37519618259286,0.0,0.0,0.0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,73.53667919088377,0.0,0.0,0.0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,69.89204724763616,0.0,0.0,0.0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,60.93326574187758,0.0,0.0,0.0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,47.06894343580103,0.0,0.0,0.0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,28.099247256313824,0.0,0.0,0.0
2030-02-23 19:00:00,0.0,0.0,0.0,0.0,7.945170375975093,0.0,0.0,0.0
2030-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,0.8650261253496642,0.0,0.0,0.0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,17.509986089632736,0.0,0.0,0.0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,38.19339704826695,0.0,0.0,0.0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,55.19159034484986,0.0,0.0,0.0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,66.76522716590502,0.0,0.0,0.0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,73.05584160709101,0.0,0.0,0.0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,72.9806892379503,0.0,0.0,0.0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,69.23338918400015,0.0,0.0,0.0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,60.46481024178762,0.0,0.0,0.0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,46.763002784310565,0.0,0.0,0.0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,27.871554494889775,0.0,0.0,0.0
2030-02-24 19:00:00,0.0,0.0,0.0,0.0,7.824789006642135,0.0,0.0,0.0
2030-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 08:00:00,0.0,0.0,0.0,0.0,1.2399281041294463,0.0,0.0,0.0
2030-02-25 09:00:00,0.0,0.0,0.0,0.0,17.63415087343044,0.0,0.0,0.0
2030-02-25 10:00:00,0.0,0.0,0.0,0.0,38.6200630158599,0.0,0.0,0.0
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,55.26966626153152,0.0,0.0,0.0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,66.82524587718673,0.0,0.0,0.0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,73.18671335289442,0.0,0.0,0.0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,73.53048814903238,0.0,0.0,0.0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,69.78421993539078,0.0,0.0,0.0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,60.83369315210075,0.0,0.0,0.0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,46.52843108749605,0.0,0.0,0.0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,26.396538773791544,0.0,0.0,0.0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,6.9477247443591725,0.0,0.0,0.0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,1.3603094734623975,0.0,0.0,0.0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,17.6645901625332,0.0,0.0,0.0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,38.317217885295136,0.0,0.0,0.0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,55.415671665193926,0.0,0.0,0.0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,67.18621801180083,0.0,0.0,0.0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,73.53134801595617,0.0,0.0,0.0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,73.4475969775774,0.0,0.0,0.0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,69.71422676779292,0.0,0.0,0.0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,60.7587127563448,0.0,0.0,0.0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,46.49231667669617,0.0,0.0,0.0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,27.826153521312772,0.0,0.0,0.0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,7.498039575595546,0.0,0.0,0.0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,1.3826660134813755,0.0,0.0,0.0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,17.74318199936915,0.0,0.0,0.0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,38.54387880641061,0.0,0.0,0.0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,56.003132747538736,0.0,0.0,0.0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,67.87256379038345,0.0,0.0,0.0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,74.30454035384328,0.0,0.0,0.0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,74.28665512182809,0.0,0.0,0.0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,70.44115826517921,0.0,0.0,0.0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,61.493727002814865,0.0,0.0,0.0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,47.19603176713969,0.0,0.0,0.0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,28.11386499401854,0.0,0.0,0.0
2030-02-27 19:00:00,0.0,0.0,0.0,0.0,7.859183683594408,0.0,0.0,0.0
2030-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 08:00:00,0.0,0.0,0.0,0.0,1.4015830858051268,0.0,0.0,0.0
2030-02-28 09:00:00,0.0,0.0,0.0,0.0,18.053078038709128,0.0,0.0,0.0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,38.79925928278125,0.0,0.0,0.0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,56.042858599418615,0.0,0.0,0.0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,67.8830541668539,0.0,0.0,0.0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,74.24297388209872,0.0,0.0,0.0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,74.21786576792356,0.0,0.0,0.0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,70.25972634425597,0.0,0.0,0.0
2030-02-28 16:00:00,0.0,0.0,0.0,0.0,61.184518857013934,0.0,0.0,0.0
2030-02-28 17:00:00,0.0,0.0,0.0,0.0,46.95234548093281,0.0,0.0,0.0
2030-02-28 18:00:00,0.0,0.0,0.0,0.0,27.73638341446734,0.0,0.0,0.0
2030-02-28 19:00:00,0.0,0.0,0.0,0.0,7.635618283404634,0.0,0.0,0.0
2030-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 08:00:00,0.0,0.0,0.0,0.0,1.32935426420535,0.0,0.0,0.0
2030-03-01 09:00:00,0.0,0.0,0.0,0.0,17.55796666398115,0.0,0.0,0.0
2030-03-01 10:00:00,0.0,0.0,0.0,0.0,37.851685932746115,0.0,0.0,0.0
2030-03-01 11:00:00,0.0,0.0,0.0,0.0,54.34376155797633,0.0,0.0,0.0
2030-03-01 12:00:00,0.0,0.0,0.0,0.0,65.70535519562071,0.0,0.0,0.0
2030-03-01 13:00:00,0.0,0.0,0.0,0.0,71.39956593845429,0.0,0.0,0.0
2030-03-01 14:00:00,0.0,0.0,0.0,0.0,72.56657732744493,0.0,0.0,0.0
2030-03-01 15:00:00,0.0,0.0,0.0,0.0,68.70955825401701,0.0,0.0,0.0
2030-03-01 16:00:00,0.0,0.0,0.0,0.0,59.92980104179501,0.0,0.0,0.0
2030-03-01 17:00:00,0.0,0.0,0.0,0.0,45.90932690235515,0.0,0.0,0.0
2030-03-01 18:00:00,0.0,0.0,0.0,0.0,27.869662787657404,0.0,0.0,0.0
2030-03-01 19:00:00,0.0,0.0,0.0,0.0,7.463644898643272,0.0,0.0,0.0
2030-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 08:00:00,0.0,0.0,0.0,0.0,1.0387192439586403,0.0,0.0,0.0
2030-03-02 09:00:00,0.0,0.0,0.0,0.0,13.843857473289937,0.0,0.0,0.0
2030-03-02 10:00:00,0.0,0.0,0.0,0.0,31.085565082694934,0.0,0.0,0.0
2030-03-02 11:00:00,0.0,0.0,0.0,0.0,47.6299206168926,0.0,0.0,0.0
2030-03-02 12:00:00,0.0,0.0,0.0,0.0,58.09690870700837,0.0,0.0,0.0
2030-03-02 13:00:00,0.0,0.0,0.0,0.0,65.41540806891305,0.0,0.0,0.0
2030-03-02 14:00:00,0.0,0.0,0.0,0.0,67.10882998865821,0.0,0.0,0.0
2030-03-02 15:00:00,0.0,0.0,0.0,0.0,61.64437568786583,0.0,0.0,0.0
2030-03-02 16:00:00,0.0,0.0,0.0,0.0,53.79430659366376,0.0,0.0,0.0
2030-03-02 17:00:00,0.0,0.0,0.0,0.0,39.761966290675375,0.0,0.0,0.0
2030-03-02 18:00:00,0.0,0.0,0.0,0.0,23.500850921179666,0.0,0.0,0.0
2030-03-02 19:00:00,0.0,0.0,0.0,0.0,6.380212574646664,0.0,0.0,0.0
2030-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 08:00:00,0.0,0.0,0.0,0.0,1.788523201518195,0.0,0.0,0.0
2030-03-03 09:00:00,0.0,0.0,0.0,0.0,18.073886818265247,0.0,0.0,0.0
2030-03-03 10:00:00,0.0,0.0,0.0,0.0,37.799921943932944,0.0,0.0,0.0
2030-03-03 11:00:00,0.0,0.0,0.0,0.0,55.337767721897016,0.0,0.0,0.0
2030-03-03 12:00:00,0.0,0.0,0.0,0.0,66.51259826369056,0.0,0.0,0.0
2030-03-03 13:00:00,0.0,0.0,0.0,0.0,72.81095150719084,0.0,0.0,0.0
2030-03-03 14:00:00,0.0,0.0,0.0,0.0,72.6023477914753,0.0,0.0,0.0
2030-03-03 15:00:00,0.0,0.0,0.0,0.0,68.88359531939551,0.0,0.0,0.0
2030-03-03 16:00:00,0.0,0.0,0.0,0.0,60.18982479955421,0.0,0.0,0.0
2030-03-03 17:00:00,0.0,0.0,0.0,0.0,46.3920561933803,0.0,0.0,0.0
2030-03-03 18:00:00,0.0,0.0,0.0,0.0,27.780236627581488,0.0,0.0,0.0
2030-03-03 19:00:00,0.0,0.0,0.0,0.0,7.996762391403496,0.0,0.0,0.0
2030-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 08:00:00,0.0,0.0,0.0,0.0,1.8573125554227443,0.0,0.0,0.0
2030-03-04 09:00:00,0.0,0.0,0.0,0.0,18.703825326646136,0.0,0.0,0.0
2030-03-04 10:00:00,0.0,0.0,0.0,0.0,39.15232064169633,0.0,0.0,0.0
2030-03-04 11:00:00,0.0,0.0,0.0,0.0,56.442868692373565,0.0,0.0,0.0
2030-03-04 12:00:00,0.0,0.0,0.0,0.0,67.81925204110743,0.0,0.0,0.0
2030-03-04 13:00:00,0.0,0.0,0.0,0.0,73.95852990370342,0.0,0.0,0.0
2030-03-04 14:00:00,0.0,0.0,0.0,0.0,74.2560438593406,0.0,0.0,0.0
2030-03-04 15:00:00,0.0,0.0,0.0,0.0,70.475896888901,0.0,0.0,0.0
2030-03-04 16:00:00,0.0,0.0,0.0,0.0,61.41685489982654,0.0,0.0,0.0
2030-03-04 17:00:00,0.0,0.0,0.0,0.0,47.47755219799404,0.0,0.0,0.0
2030-03-04 18:00:00,0.0,0.0,0.0,0.0,28.411894869809988,0.0,0.0,0.0
2030-03-04 19:00:00,0.0,0.0,0.0,0.0,8.134341099212593,0.0,0.0,0.0
2030-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 08:00:00,0.0,0.0,0.0,0.0,1.7180141137660423,0.0,0.0,0.0
2030-03-05 09:00:00,0.0,0.0,0.0,0.0,16.526642275567248,0.0,0.0,0.0
2030-03-05 10:00:00,0.0,0.0,0.0,0.0,35.469854553801206,0.0,0.0,0.0
2030-03-05 11:00:00,0.0,0.0,0.0,0.0,55.23320790396211,0.0,0.0,0.0
2030-03-05 12:00:00,0.0,0.0,0.0,0.0,68.34944598632671,0.0,0.0,0.0
2030-03-05 13:00:00,0.0,0.0,0.0,0.0,74.79586831410651,0.0,0.0,0.0
2030-03-05 14:00:00,0.0,0.0,0.0,0.0,74.84935203676731,0.0,0.0,0.0
2030-03-05 15:00:00,0.0,0.0,0.0,0.0,70.69344322062413,0.0,0.0,0.0
2030-03-05 16:00:00,0.0,0.0,0.0,0.0,61.638184646014416,0.0,0.0,0.0
2030-03-05 17:00:00,0.0,0.0,0.0,0.0,47.38537446376194,0.0,0.0,0.0
2030-03-05 18:00:00,0.0,0.0,0.0,0.0,28.41292671011856,0.0,0.0,0.0
2030-03-05 19:00:00,0.0,0.0,0.0,0.0,8.151538437688734,0.0,0.0,0.0
2030-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 08:00:00,0.0,0.0,0.0,0.0,1.8745098938988811,0.0,0.0,0.0
2030-03-06 09:00:00,0.0,0.0,0.0,0.0,18.851378490771385,0.0,0.0,0.0
