time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 20:00:00,0.0,473.8244779183189,218.68822057768588,43.187555435666354,0.0,0.0,0.0,0
2030-01-02 21:00:00,0.0,473.8244779183189,218.68822057768588,34.22153304678045,0.0,0.0,0.0,0
2030-01-02 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-02 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 04:00:00,0.0,473.8244779183189,210.4719991066052,0.0,0.0,0.0,0.0,0
2030-01-03 05:00:00,0.0,473.8244779183189,207.37249910989777,0.0,0.0,0.0,0.0,0
2030-01-03 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.053465513903586,0.0,0.0,0
2030-01-03 10:00:00,0.0,473.8244779183189,155.77404262460655,0.0,10.944216386135395,0.0,0.0,0
2030-01-03 11:00:00,0.0,473.8244779183189,83.25490125571268,0.0,17.472614136691035,0.0,0.0,0
2030-01-03 12:00:00,0.0,473.8244779183189,39.21526734598967,0.0,22.916973302410526,0.0,0.0,0
2030-01-03 13:00:00,0.0,473.8244779183189,64.80553272230384,0.0,24.914411516566854,0.0,0.0,0
2030-01-03 14:00:00,0.0,473.8244779183189,68.23751518113755,0.0,25.355164421839497,0.0,0.0,0
2030-01-03 15:00:00,0.0,473.8244779183189,152.9494575132548,0.0,23.989139518583773,0.0,0.0,0
2030-01-03 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.990258800248697,0.0,0.0,0
2030-01-03 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.189255564794879,0.0,0.0,0
2030-01-03 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.779281752991815,0.0,0.0,0
2030-01-03 19:00:00,0.0,473.8244779183189,218.68822057768588,37.50978732573321,0.6231237280472227,0.0,0.0,0
2030-01-03 20:00:00,0.0,473.8244779183189,218.68822057768588,31.835807844771008,0.0,0.0,0.0,0
2030-01-03 21:00:00,0.0,473.8244779183189,218.68822057768588,17.873065676197594,0.0,0.0,0.0,0
2030-01-03 22:00:00,0.0,473.8244779183189,218.68822057768588,16.04749952740849,0.0,0.0,0.0,0
2030-01-03 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 05:00:00,0.0,473.8244779183189,199.4191094992892,0.0,0.0,0.0,0.0,0
2030-01-04 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.8240782263245103,0.0,0.0,0
2030-01-04 10:00:00,0.0,473.8244779183189,189.46423642284807,0.0,7.946056919889688,0.0,0.0,0
2030-01-04 11:00:00,0.0,473.8244779183189,126.35473694046902,0.0,12.492963365676443,0.0,0.0,0
2030-01-04 12:00:00,0.0,473.8244779183189,154.39996610861056,0.0,11.615321343749276,0.0,0.0,0
2030-01-04 13:00:00,0.0,473.8244779183189,151.79792832181863,0.0,13.569063621169944,0.0,0.0,0
2030-01-04 14:00:00,0.0,473.8244779183189,135.27404328857824,0.0,14.383128757653736,0.0,0.0,0
2030-01-04 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.250017692582924,0.0,0.0,0
2030-01-04 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.116836376809955,0.0,0.0,0
2030-01-04 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.001695475990406,0.0,0.0,0
2030-01-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.266657649852976,0.0,0.0,0
2030-01-04 19:00:00,0.0,473.8244779183189,218.68822057768588,8.228045946466294,0.6631666282712264,0.0,0.0,0
2030-01-04 20:00:00,0.0,473.8244779183189,218.68822057768588,18.58514141219598,0.0,0.0,0.0,0
2030-01-04 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 03:00:00,0.0,473.8244779183189,190.7529306212843,0.0,0.0,0.0,0.0,0
2030-01-05 04:00:00,0.0,473.8244779183189,169.5957118775221,0.0,0.0,0.0,0.0,0
2030-01-05 05:00:00,0.0,473.8244779183189,157.41099003520827,0.0,0.0,0.0,0.0,0
2030-01-05 06:00:00,0.0,473.8244779183189,181.30488946131487,0.0,0.0,0.0,0.0,0
2030-01-05 07:00:00,0.0,473.8244779183189,152.284788785594,0.0,0.0,0.0,0.0,0
2030-01-05 08:00:00,0.0,473.8244779183189,152.99887070612937,0.0,0.0,0.0,0.0,0
2030-01-05 09:00:00,0.0,473.8244779183189,145.23443788704196,0.0,4.657621552371017,0.0,0.0,0
2030-01-05 10:00:00,0.0,473.8244779183189,69.19370458764678,0.0,10.868767132029111,0.0,0.0,0
2030-01-05 11:00:00,0.0,473.8244779183189,0.0,0.0,14.426824694389408,0.0,0.0,0
2030-01-05 12:00:00,0.0,473.8244779183189,0.0,0.0,20.06177401503472,0.0,0.0,0
2030-01-05 13:00:00,0.0,473.8244779183189,0.0,0.0,20.593852833098946,0.0,0.0,0
2030-01-05 14:00:00,0.0,473.8244779183189,0.0,0.0,21.10612095315761,0.0,0.0,0
2030-01-05 15:00:00,0.0,473.8244779183189,0.0,0.0,19.4104797554264,0.0,0.0,0
2030-01-05 16:00:00,0.0,473.8244779183189,54.363615156058806,0.0,15.963629054565402,0.0,0.0,0
2030-01-05 17:00:00,0.0,473.8244779183189,184.74718093242703,0.0,10.31280307523478,0.0,0.0,0
2030-01-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.222067199057288,0.0,0.0,0
2030-01-05 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.7868078640506067,0.0,0.0,0
2030-01-05 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 03:00:00,0.0,473.8244779183189,201.53694335465008,0.0,0.0,0.0,0.0,0
2030-01-06 04:00:00,0.0,473.8244779183189,158.90717378518497,0.0,0.0,0.0,0.0,0
2030-01-06 05:00:00,0.0,473.8244779183189,127.53634727349144,0.0,0.0,0.0,0.0,0
2030-01-06 06:00:00,0.0,473.8244779183189,110.65941009402415,0.0,0.0,0.0,0.0,0
2030-01-06 07:00:00,0.0,473.8244779183189,101.95549621556488,0.0,0.0,0.0,0.0,0
2030-01-06 08:00:00,0.0,473.8244779183189,44.78238193947044,0.0,0.0,0.0,0.0,0
2030-01-06 09:00:00,0.0,473.8244779183189,6.737320035578024,0.0,4.973749712034212,0.0,0.0,0
2030-01-06 10:00:00,0.0,435.1855468598299,0.0,0.0,12.12758946380794,0.0,0.0,0
2030-01-06 11:00:00,0.0,396.6766563090272,0.0,0.0,18.314498551225192,0.0,0.0,0
2030-01-06 12:00:00,0.0,394.70470840077365,0.0,0.0,24.326694142401912,0.0,0.0,0
2030-01-06 13:00:00,0.0,396.4431200487106,0.0,0.0,27.20570841780567,0.0,0.0,0
2030-01-06 14:00:00,0.0,405.3364832322538,0.0,0.0,27.547197080944063,0.0,0.0,0
2030-01-06 15:00:00,0.0,434.28138364098737,0.0,0.0,26.88403045267284,0.0,0.0,0
2030-01-06 16:00:00,0.0,473.8244779183189,0.0,0.0,23.85411766905652,0.0,0.0,0
2030-01-06 17:00:00,0.0,473.8244779183189,95.42568162607279,0.0,18.07620816954129,0.0,0.0,0
2030-01-06 18:00:00,0.0,473.8244779183189,209.29420542786536,0.0,10.150032198359307,0.0,0.0,0
2030-01-06 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.2199221878570783,0.0,0.0,0
2030-01-06 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 09:00:00,0.0,473.8244779183189,216.16662790442683,0.0,5.957259542097474,0.0,0.0,0
2030-01-07 10:00:00,0.0,473.8244779183189,118.65529694910992,0.0,14.625353178657893,0.0,0.0,0
2030-01-07 11:00:00,0.0,473.8244779183189,14.948036251266897,0.0,21.68196595865965,0.0,0.0,0
2030-01-07 12:00:00,0.0,473.8244779183189,0.0,0.0,26.33600472522116,0.0,0.0,0
2030-01-07 13:00:00,0.0,473.8244779183189,0.0,0.0,28.857653678801213,0.0,0.0,0
2030-01-07 14:00:00,0.0,473.8244779183189,0.0,0.0,29.24283827867528,0.0,0.0,0
2030-01-07 15:00:00,0.0,473.8244779183189,87.90893603622662,0.0,27.67821464044892,0.0,0.0,0
2030-01-07 16:00:00,0.0,473.8244779183189,181.7972756449309,0.0,24.02089283595439,0.0,0.0,0
2030-01-07 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.17153837235528,0.0,0.0,0
2030-01-07 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.257234769836204,0.0,0.0,0
2030-01-07 19:00:00,0.0,473.8244779183189,218.68822057768588,4.601658108366337,2.2761227495749776,0.0,0.0,0
2030-01-07 20:00:00,0.0,473.8244779183189,218.68822057768588,38.900542505200065,0.0,0.0,0.0,0
2030-01-07 21:00:00,0.0,473.8244779183189,218.68822057768588,34.5954103707478,0.0,0.0,0.0,0
2030-01-07 22:00:00,0.0,473.8244779183189,218.68822057768588,11.281862153824136,0.0,0.0,0.0,0
2030-01-07 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 05:00:00,0.0,473.8244779183189,210.83416029650124,0.0,0.0,0.0,0.0,0
2030-01-08 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 09:00:00,0.0,473.8244779183189,209.54235617251527,0.0,5.844858418661673,0.0,0.0,0
2030-01-08 10:00:00,0.0,473.8244779183189,111.5629119104406,0.0,14.387133047676143,0.0,0.0,0
2030-01-08 11:00:00,0.0,473.8244779183189,28.61397225167036,0.0,21.37616465221213,0.0,0.0,0
2030-01-08 12:00:00,0.0,473.8244779183189,7.81495699946845,0.0,26.0738993555093,0.0,0.0,0
2030-01-08 13:00:00,0.0,473.8244779183189,23.69956582004579,0.0,28.595548309089356,0.0,0.0,0
2030-01-08 14:00:00,0.0,473.8244779183189,31.380680010099468,0.0,28.92516460356484,0.0,0.0,0
2030-01-08 15:00:00,0.0,473.8244779183189,123.02807527478136,0.0,27.420113560759464,0.0,0.0,0
2030-01-08 16:00:00,0.0,473.8244779183189,211.84362166184297,0.0,23.822364351685906,0.0,0.0,0
2030-01-08 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.07620816954129,0.0,0.0,0
2030-01-08 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.237353821128496,0.0,0.0,0
2030-01-08 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.325298241078141,0.0,0.0,0
2030-01-08 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.64113138243428,0.0,0.0,0
2030-01-09 10:00:00,0.0,473.8244779183189,180.95419084544156,0.0,14.045644384537743,0.0,0.0,0
2030-01-09 11:00:00,0.0,473.8244779183189,94.21019376626266,0.0,20.987046013017807,0.0,0.0,0
2030-01-09 12:00:00,0.0,473.8244779183189,57.303136886738166,0.0,25.672838096949928,0.0,0.0,0
2030-01-09 13:00:00,0.0,473.8244779183189,65.50731755862932,0.0,28.20242537987264,0.0,0.0,0
2030-01-09 14:00:00,0.0,473.8244779183189,69.96702191363948,0.0,28.547918333033433,0.0,0.0,0
2030-01-09 15:00:00,0.0,473.8244779183189,146.00656220925407,0.0,27.08255893694132,0.0,0.0,0
2030-01-09 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.53243970392368,0.0,0.0,0
2030-01-09 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.857798736565098,0.0,0.0,0
2030-01-09 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.114274590966296,0.0,0.0,0
2030-01-09 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.269097679360238,0.0,0.0,0
2030-01-09 20:00:00,0.0,473.8244779183189,218.68822057768588,9.71219077584783,0.0,0.0,0.0,0
2030-01-09 21:00:00,0.0,473.8244779183189,218.68822057768588,1.0353849671530495,0.0,0.0,0.0,0
2030-01-09 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.3601285738447775,0.0,0.0,0
2030-01-10 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.588944569877652,0.0,0.0,0
2030-01-10 11:00:00,0.0,473.8244779183189,138.85722240954655,0.0,20.542218567020623,0.0,0.0,0
2030-01-10 12:00:00,0.0,473.8244779183189,91.07941483019789,0.0,25.26383850904791,0.0,0.0,0
2030-01-10 13:00:00,0.0,473.8244779183189,92.1454756575976,0.0,27.841055768026536,0.0,0.0,0
2030-01-10 14:00:00,0.0,473.8244779183189,86.52709333866163,0.0,28.214297748535543,0.0,0.0,0
2030-01-10 15:00:00,0.0,473.8244779183189,160.22341100141043,0.0,26.77282359117354,0.0,0.0,0
2030-01-10 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.294219572941927,0.0,0.0,0
2030-01-10 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.726781177060243,0.0,0.0,0
2030-01-10 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.038825336860013,0.0,0.0,0
2030-01-10 19:00:00,0.0,473.8244779183189,218.68822057768588,44.620890255144445,2.100495994206537,0.0,0.0,0
2030-01-10 20:00:00,0.0,473.8244779183189,218.68822057768588,62.7503082845377,0.0,0.0,0.0,0
2030-01-10 21:00:00,0.0,473.8244779183189,218.68822057768588,41.691781901701006,0.0,0.0,0.0,0
2030-01-10 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.734897324733134,0.0,0.0,0
2030-01-11 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.88208200487076,0.0,0.0,0
2030-01-11 11:00:00,0.0,473.8244779183189,134.32043046022193,0.0,19.998197129591343,0.0,0.0,0
2030-01-11 12:00:00,0.0,473.8244779183189,101.11017892246524,0.0,24.846900591803237,0.0,0.0,0
2030-01-11 13:00:00,0.0,473.8244779183189,87.915834271125,0.0,27.376417624023794,0.0,0.0,0
2030-01-11 14:00:00,0.0,473.8244779183189,72.54794091286834,0.0,27.781483172605565,0.0,0.0,0
2030-01-11 15:00:00,0.0,473.8244779183189,159.21498567135188,0.0,26.125533621587618,0.0,0.0,0
2030-01-11 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.83351546825944,0.0,0.0,0
2030-01-11 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.377354184579193,0.0,0.0,0
2030-01-11 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.657574776306202,0.0,0.0,0
2030-01-11 19:00:00,0.0,473.8244779183189,218.68822057768588,24.829875093774945,1.9740447303412612,0.0,0.0,0
