Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
8492,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,139.35704948325644636,99.999999999999900524,12,0,0,0,0,0,0,232.2158672637140171,54.398288796241899945,0,0,0,0,0,0,0
8493,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,95.071029956453344312,99.999999999999900524,12,0,0,0,0,0,0,276.5376583686830827,54.398288796241899945,0,0,0,0,0,0,0
8494,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,147.51761349748937846,99.999999999999900524,12,0,0,0,0,0,0,239.61218989427186443,54.398288796241899945,0,0,0,0,0,0,0
8495,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,137.01614813301273443,99.999999999999900524,12,0,0,0,0,0,0,240.63978525774635386,54.398288796241899945,0,0,0,0,0,0,0
8496,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,84.250473413276949941,99.999999999999900524,12,0,0,0,0,0,0,226.68044522308571231,53.704433071800039556,0,0,0,0,0,0,0
8497,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,30.449501395119114022,99.999999999999900524,12,0,0,0,0,0,0,207.51959623499345753,53.704433071800039556,0,0,0,0,0,0,0
8498,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,86.750350862301786492,12,0,0,0,0,0,0,182.59431401815135132,53.704433071800039556,0,0,0,0,0,0,0
8499,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,49.419590147253074974,12,0,0,0,0,0,0,171.88176163443981181,53.704433071800039556,0,0,0,0,0,0,0
8500,177.4233950343940478,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,32.524378347731278893,12,0,0,0,0,0,0,182.0210473020793529,53.704433071800039556,0,0,0,0,0,0,0
8501,183.26665881378380618,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,32.524378347731278893,12,0,0,0,0,0,0,170.63032630322078376,53.704433071800039556,0,0,0,0,0,0,0
8502,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,32.524378347731271788,12,0,0,0,0,0,0,155.90195192393269963,53.704433071800039556,0,0,0,0,0,0,0
8503,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,28.94065608389200861,12,0,0,0,0,0,0,151.16437531288917739,53.704433071800039556,0,0,0,0,0,0,0
8504,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,21.218529502439878343,12,0,0,0,0,0.96208177822279083991,1.3757870780909209341,168.95337340955654781,53.704433071800039556,0,0,0,0,0,0,0
8505,192.75314794228279425,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,5.9221341910237850215,7.2912260403842701351,51.058592589003737316,10.242535470236100892,18.799098581803924901,158.59837397762188971,53.704433071800039556,0,0,0,0,0,0,0
8506,141.75221900116133611,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,12.837472809007175911,15.399216694787345006,113.43645509009114392,21.061687752129934381,37.598541110377382779,152.32125118578701972,53.704433071800039556,0,0,0,0,0,0,0
8507,60.027424590299830243,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,19.543183331782795875,22.282060428162214549,169.6890614026043238,30.865438060863333192,53.905573373604376286,145.6090071365212566,53.704433071800039556,0,0,0,0,0,0,0
8508,34.744218453129477098,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,23.857981457674618753,26.355425376056892617,204.45209413437828516,37.031929142990357207,62.883959845225746221,130.03476885271967944,53.704433071800039556,0,0,0,0,0,0,0
8509,14.753030357391267557,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,25.864973767323000686,28.520035725076432698,224.30696445528650429,39.868015559100790313,68.624775375329662097,128.70207148700589528,53.704433071800039556,0,0,0,0,0,0,0
8510,5.5574276027793700905,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,26.189532011243883858,28.31021044235870221,224.98084321494897608,39.340925410725063216,67.78709301815703725,127.70328720848870319,53.704433071800039556,0,0,0,0,0,0,0
8511,47.474995207902196626,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,25.168227303425325658,26.403223413432751698,211.72809148848682526,36.313476397763295722,62.67896757059020274,134.01734728873023528,53.704433071800039556,0,0,0,0,0,0,0
8512,103.98730416648227504,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,21.522426614082959873,22.358065935977133876,180.04099876679663339,30.39872829133992127,52.963847118651138146,145.7611887647568949,53.704433071800039556,0,0,0,0,0,0,0
8513,162.91880529338197903,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,15.473841159193895578,16.079362881483799441,129.72195705538567267,21.528292145774027944,38.049283351836919564,159.40434561065612229,53.704433071800039556,0,0,0,0,0,0,0
8514,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,25.398739716245358977,12,0,7.8892943525546064265,7.9037626765244333171,64.381749559012718009,10.073934063318633392,18.839340353838085917,187.90220236219434469,53.704433071800039556,0,0,0,0,0,0,0
8515,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,67.950595822655031952,99.999999999999900524,12,0,1.334763340800139364,1.0752717190869731656,11.122845198994994576,0.70391087388042050677,2.9063502024670770929,225.19704372067263876,53.704433071800039556,0,0,0,0,0,0,0
8516,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,133.73824347501340526,99.999999999999900524,12,0,0,0,0,0,0,231.65442047993212782,53.704433071800039556,0,0,0,0,0,0,0
8517,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,151.39890663908920487,99.999999999999900524,12,0,0,0,0,0,0,217.00730813513877138,53.704433071800039556,0,0,0,0,0,0,0
8518,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,181.66462138544977734,99.999999999999900524,12,0,0,0,0,0,0,204.22035763450691093,53.704433071800039556,0,0,0,0,0,0,0
8519,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,160.01698386472412494,99.999999999999900524,12,0,0,0,0,0,0,218.98862428527428392,53.704433071800039556,0,0,0,0,0,0,0
8520,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,78.658634226346066498,99.999999999999900524,12,0,0,0,0,0,0,231.99054980443315799,54.467674368686083142,0,0,0,0,0,0,0
8521,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,12.055353595946257883,99.999999999999900524,12,0,0,0,0,0,0,225.15050273728019192,54.467674368686083142,0,0,0,0,0,0,0
8522,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,55.620964766266524748,12,0,0,0,0,0,0,212.96045881730057658,54.467674368686083142,0,0,0,0,0,0,0
8523,197.59941257731995279,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,222.9386979074868691,54.467674368686083142,0,0,0,0,0,0,0
8524,155.41705252968139916,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,235.91550607052914756,54.467674368686083142,0,0,0,0,0,0,0
8525,147.01147299252906464,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,238.64664917532073218,54.467674368686083142,0,0,0,0,0,0,0
8526,145.41800916287627388,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,242.24507981190160422,54.467674368686083142,0,0,0,0,0,0,0
8527,149.0806441386637573,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,230.2611459612313638,54.467674368686083142,0,0,0,0,0,0,0
8528,175.75371407393393497,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0.91782390890695375596,0.74120528832148591114,214.33378720026178144,54.467674368686083142,0,0,0,0,0,0,0
8529,182.84567423362503291,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,5.7816327867290349118,7.2912260403842701351,52.360202133566986049,10.463824816815275653,18.486107021538249029,168.87802134120684627,54.467674368686083142,0,0,0,0,0,0,0
8530,108.89077590396158257,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,13.423293414214143127,15.744261078617654448,118.56952982128694885,22.019238367541824175,38.254447599857236639,158.97735055667465076,54.467674368686083142,0,0,0,0,0,0,0
8531,9.9810295689413450759,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,20.105329450366095756,22.376920015435093347,172.49402997113810443,31.08166936523498336,54.035757225868728426,181.41453702644130885,54.467674368686083142,0,0,0,0,0,0,0
8532,0,473.82447791831890527,164.01616543326449005,156.22192196342945181,0,0,0,0,24.289461270263799975,26.805050981880590655,208.80065329462371437,37.12265777508781639,64.299816721966067234,208.65504848061544863,54.467674368686083142,0,0,0,0,0,0,0
8533,0,473.82447791831890527,164.01616543326449005,115.63694681159938682,0,0,0,0,26.834784710467530999,28.983875539241481079,227.84320093158399345,40.027660016275767418,69.362025275801627799,225.54868670630438032,54.467674368686083142,0,0,0,0,0,0,0
8534,0,473.82447791831890527,164.01616543326449005,95.896538939339791341,0,0,0,0,26.969385055781899041,28.77125160410422211,228.62180009551363469,39.564533026649350234,68.643692447653421596,230.73468199860525374,54.467674368686083142,0,0,0,0,0,0,0
8535,0,473.82447791831890527,164.01616543326449005,135.3690333331019815,0,0,0,0,24.538851262886986149,26.752539424640250587,212.65696739074331845,36.623070731215499052,63.5484650039436616,241.59793851901613948,54.467674368686083142,0,0,0,0,0,0,0
8536,0,473.82447791831890527,164.01616543326449005,208.86313824211600831,0,0,0,0,21.415575296116799109,22.554266200336567039,181.86088556637690772,30.752158990590668708,53.52086891189319573,246.77654635363572311,54.467674368686083142,0,0,0,0,0,0,0
8537,51.271147324126879141,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,15.596569135845363974,16.275636794591111567,132.12993471282766222,21.859383158608203246,38.427796771696684175,256.06701313368921546,54.467674368686083142,0,0,0,0,0,0,0
8538,137.48951377434136134,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,8.0238946978689789091,8.0571730183640326572,66.912788482486149633,10.347911349559518968,18.960409616710091285,254.17434647572989093,54.467674368686083142,0,0,0,0,0,0,0
8539,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,32.701769943109979977,93.318812817549996907,12,0,1.4471644642359415833,1.2299340896405754897,11.89197811169148089,0.87356603959112244517,3.0095342333238908061,254.30362698515332909,54.467674368686083142,0,0,0,0,0,0,0
8540,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,136.30937778698000784,99.999999999999900524,12,0,0,0,0,0,0,225.00940229556653094,54.467674368686083142,0,0,0,0,0,0,0
8541,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,163.81578625144629768,99.999999999999900524,12,0,0,0,0,0,0,203.36415128923954398,54.467674368686083142,0,0,0,0,0,0,0
8542,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,184.73587240039921653,99.999999999999900524,12,0,0,0,0,0,0,198.86962203591215825,54.467674368686083142,0,0,0,0,0,0,0
8543,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,154.93872986244252843,99.999999999999900524,12,0,0,0,0,0,0,220.17874371773817188,54.467674368686083142,0,0,0,0,0,0,0
8544,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,59.084525806421652305,99.999999999999900524,12,0,0,0,0,0,0,250.7362236708340788,54.814602230907013336,0,0,0,0,0,0,0
8545,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,92.243952234929906808,12,0,0,0,0,0,0,244.6149762360754778,54.814602230907013336,0,0,0,0,0,0,0
8546,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,21.3057677394749021,12,0,0,0,0,0,0,246.92872798187127614,54.814602230907013336,0,0,0,0,0,0,0
8547,169.16906433948398103,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,251.02211828310194619,54.814602230907013336,0,0,0,0,0,0,0
8548,158.80309209306878415,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,232.05555943202892877,54.814602230907013336,0,0,0,0,0,0,0
8549,168.89488278499734975,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,216.41631152063155241,54.814602230907013336,0,0,0,0,0,0,0
8550,176.47294766672854394,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,210.84321344582843949,54.814602230907013336,0,0,0,0,0,0,0
8551,168.82538493238396882,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,210.1694773052902292,54.814602230907013336,0,0,0,0,0,0,0
8552,183.60424142500792755,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0.81455554717001033005,0.52795829121738380163,206.45284734580792474,54.814602230907013336,0,0,0,0,0,0,0
8553,183.30908064654371969,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,6.0556105251037992687,7.4555363969105039601,53.780139818545059427,10.610718792592114923,18.572781607457969244,163.7710718460963335,54.814602230907013336,0,0,0,0,0,0,0
8554,101.51551270969986263,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,13.957760756151378345,15.79957128827753543,120.54679304761890535,22.167923733267169695,38.347657174397895119,157.22726183196513716,54.814602230907013336,0,0,0,0,0,0,0
8555,68.642400278791356527,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,1.9800472513727527257,0,20.429887694286978927,22.524291159948315766,174.91620700542989653,31.392422833359738377,54.24676856897092847,111.43019542803233435,54.814602230907013336,0,0,0,0,0,0,0
8556,63.867078293428633629,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,24.819924322178639642,26.920974111047918598,211.31335135633281652,37.418237116590006508,64.567063361885232098,76.404781069261829884,54.814602230907013336,0,0,0,0,0,0,0
8557,66.649637998662598193,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,27.13559821706259001,29.138390612299325255,230.16657396862939322,40.380985339647189392,69.758079980907069739,52.45094953751596023,54.814602230907013336,0,0,0,0,0,0,0
8558,67.375047039498383583,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,27.345437064376806546,28.852559821766678994,230.42571259613785628,39.870017700807935057,69.020830080435089826,45.876112201123127932,54.814602230907013336,0,0,0,0,0,0,0
8559,102.20527351255628901,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,25.667007288671698007,26.805345576872124269,215.49802604210370305,36.88587817424809856,64.00952564848888926,48.387847812778815637,54.814602230907013336,0,0,0,0,0,0,0
8560,164.34335291971018478,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,21.930161689346334697,22.658847422329952082,183.43524147459635287,30.989254719068345167,53.963700377653708529,65.305125903048022451,54.814602230907013336,0,0,0,0,0,0,0
8561,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,10.065918030041530074,12,0,16.067600093743518386,16.393401142455498842,133.8409596232262686,22.08973483080919209,38.91207382318469854,86.607598872960878111,54.814602230907013336,0,0,0,0,0,0,0
8562,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,92.565771920027600572,12,0,8.3129060865032844418,8.174569122489009132,68.234513810919921184,10.553183562481530444,19.292834169453804805,100.2381970408018077,54.814602230907013336,0,0,0,0,0,0,0
8563,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,156.56612185339247389,99.999999999999900524,12,0,1.5103900961685794435,1.5245290811712552959,12.306126603143404452,1.0748339690988490958,3.1471129411329887837,120.26485606914718574,54.814602230907013336,0,0,0,0,0,0,0
8564,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,222.85308049407944964,99.999999999999900524,12,0,0,0,0,0,0,129.23101345698987075,54.814602230907013336,0,0,0,0,0,0,0
8565,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,229.47504090403526789,99.999999999999900524,12,0,0,0,0,0,0,130.87102906224740195,54.814602230907013336,0,0,0,0,0,0,0
8566,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,269.79176999398885073,99.999999999999900524,12,0,0,0,0,0,0,111.47599766565664936,54.814602230907013336,0,0,0,0,0,0,0
8567,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,246.44255707240358788,99.999999999999900524,12,0,0,0,0,0,0,128.50261012960973517,54.814602230907013336,0,0,0,0,0,0,0
8568,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,158.79384126588263371,99.999999999999900524,12,0,0,0,0,0,0,151.85953508070329576,53.981975361576793659,0,0,0,0,0,0,0
8569,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,69.77316475193504175,99.999999999999900524,12,0,0,0,0,0,0,167.91839058840076859,53.981975361576793659,0,0,0,0,0,0,0
8570,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,96.026268846034270155,12,0,0,0,0,0,0,173.04085374464213487,53.981975361576793659,0,0,0,0,0,0,0
8571,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,40.158160571198436628,12,0,0,0,0,0,0,180.8656489207177458,53.981975361576793659,0,0,0,0,0,0,0
8572,186.64724159614453924,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,5.0943684493593082152,12,0,0,0,0,0,0,199.94966834892406382,53.981975361576793659,0,0,0,0,0,0,0
8573,168.47314170772889952,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,5.094368449359307327,12,0,0,0,0,0,0,212.57631101787089278,53.981975361576793659,0,0,0,0,0,0,0
8574,174.50353420521929593,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,5.094368449359307327,12,0,0,0,0,0,0,208.55088532730857764,53.981975361576793659,0,0,0,0,0,0,0
8575,174.81447963098273135,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,5.094368449359307327,12,0,0,0,0,0,0,199.91864102666241365,53.981975361576793659,0,0,0,0,0,0,0
8576,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,5.0943684493593082152,12,0,0,0,0,0.64700789904577704625,0.35942437415124878219,186.13142875597711168,53.981975361576793659,0,0,0,0,0,0,0
8577,197.26505708445134246,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,10.070284218655046971,12,0,6.0134601038153743247,7.4095059294838367947,53.42515539730055707,10.62209938755904659,18.460139040439280222,141.12186534087518908,53.981975361576793659,0,0,0,0,0,0,0
8578,142.49896947106839207,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,13.949822426808720977,15.829251733674249536,120.64559704486529768,22.299222078904140432,38.332867463308410549,121.21488312696753553,53.981975361576793659,0,0,0,0,0,0,0
8579,89.955115245396513046,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,20.418015325624068623,22.486509352284507202,174.76593026710307299,31.443740886590241246,54.131030481026513712,93.995795300069261202,53.981975361576793659,0,0,0,0,0,0,0
8580,71.286595872766810089,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,7.8201992258814811976,0,24.831796690841546393,26.901015300371714289,211.26779502227307717,37.412546819106530904,64.626050232858389677,73.874576813402768494,53.981975361576793659,0,0,0,0,0,0,0
8581,70.926661016802796667,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,27.159342954388403513,29.065993893130663395,230.09794364718877091,40.345157540677213603,69.705800071939606255,63.82763436677998925,53.981975361576793659,0,0,0,0,0,0,0
8582,63.706149259750837643,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,27.381054170365523248,28.746211029824106475,230.44523673930635255,39.842830723942498139,68.82426450165284848,67.004241169756298291,53.981975361576793659,0,0,0,0,0,0,0
8583,88.736555044219500132,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,25.730373422008629092,26.77470769775293391,215.8908754682809672,36.967017601327135878,63.949850883976694149,76.358240085869383051,53.981975361576793659,0,0,0,0,0,0,0
8584,154.63942958234099478,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,22.009334230666425469,22.693462333834808931,184.1209530483003789,31.128245503895939805,54.011680952002130596,88.554193971994038748,53.981975361576793659,0,0,0,0,0,0,0
8585,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,9.9469462887438453436,12,0,16.16264929374891679,16.479422879982458028,134.72605411352930105,22.294058660817295703,39.060314880848991947,101.17935914940456144,53.981975361576793659,0,0,0,0,0,0,0
8586,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,89.453714126280260643,12,0,8.431629773132346628,8.3176686396250332223,69.336740438884163495,10.793545943218246563,19.619583600500401843,110.90273094958463673,53.981975361576793659,0,0,0,0,0,0,0
8587,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,132.82092759133627169,99.999999999999900524,12,0,1.5525405174570046096,1.5539885803243220774,12.661111024387937007,1.1907474363546048934,3.2502969719898020529,140.33583984358060093,53.981975361576793659,0,0,0,0,0,0,0
8588,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,187.95313475275247583,99.999999999999900524,12,0,0,0,0,0,0,172.40183865520620543,53.981975361576793659,0,0,0,0,0,0,0
8589,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,153.90525143826289423,99.999999999999900524,12,0,0,0,0,0,0,210.97101646371564243,53.981975361576793659,0,0,0,0,0,0,0
8590,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,174.57028804025503632,99.999999999999900524,12,0,0,0,0,0,0,209.11085461955414644,53.981975361576793659,0,0,0,0,0,0,0
8591,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,141.61205456347101972,99.999999999999900524,12,0,0,0,0,0,0,234.45131195808758662,53.981975361576793659,0,0,0,0,0,0,0
8592,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,56.404933033883821736,99.999999999999900524,12,0,0,0,0,0,0,255.42799804425328603,52.802420630025636683,0,0,0,0,0,0,0
8593,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,86.790369103048760735,12,0,0,0,0,0,0,252.08074096883800053,52.802420630025636683,0,0,0,0,0,0,0
8594,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,35.445938615812565331,12,0,0,0,0,0,0,234.80073870641498957,52.802420630025636683,0,0,0,0,0,0,0
8595,196.81720158615237892,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,225.38616263731489653,52.802420630025636683,0,0,0,0,0,0,0
8596,175.35009668198713939,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,217.52073644399192176,52.802420630025636683,0,0,0,0,0,0,0
8597,172.03956164842819021,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,215.2838142580820886,52.802420630025636683,0,0,0,0,0,0,0
8598,184.52880839671439617,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,204.79953431672396391,52.802420630025636683,0,0,0,0,0,0,0
8599,183.63781445772369239,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,197.3692293808319107,52.802420630025636683,0,0,0,0,0,0,0
8600,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,9.2657966425276185873,12,0,0,0,0,0.45417003988392518066,0.32846916489420163732,183.36334836277890759,52.802420630025636683,0,0,0,0,0,0,0
8601,198.26403976200307966,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,7.5458790373411943619,12,0,6.1258612272511756558,7.5179905351150067006,54.490108661034120985,10.75771814424828321,18.640711094438714213,142.22481277269929478,52.802420630025636683,0,0,0,0,0,0,0
8602,138.44720746501076292,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,14.21501882741507039,16.082971670130046249,123.01452641597042259,22.577835903835257625,38.832106199270661762,118.95136609340488576,52.802420630025636683,0,0,0,0,0,0,0
8603,70.65458187967273318,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,1.4391693232148838888,0,20.746577859567342017,22.796202337131131088,177.66437806656458065,31.836371412949294069,54.662944160093417167,118.8390767366485079,52.802420630025636683,0,0,0,0,0,0,0
8604,38.324827268517310586,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,25.176165632767983027,27.146191982073116122,214.06743882448822092,37.79853866506821447,64.939041793124061996,118.74082354948666307,52.802420630025636683,0,0,0,0,0,0,0
8605,38.045948765138490444,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,27.480037409691174588,29.210860980215869631,232.29056408907575815,40.566973766653013911,69.899958023335187818,108.45748245706100477,52.802420630025636683,0,0,0,0,0,0,0
8606,30.763333881398480685,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,27.772982837645734833,29.141631157206159486,233.66790364350450204,40.303112564827173969,69.578367793831432664,94.366645675672572224,52.802420630025636683,0,0,0,0,0,0,0
8607,82.255738469078238495,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,26.106425430603533044,27.152967666878321751,218.89404367200955903,37.438363909540768759,64.653394001035451311,78.342511219077366036,52.802420630025636683,0,0,0,0,0,0,0
8608,172.17476627733381633,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,22.353773423295006495,23.019947233198674752,186.78392784833636142,31.534891022205002287,54.64316722084586786,70.033098819105831012,52.802420630025636683,0,0,0,0,0,0,0
8609,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,33.06151999854080259,12,0,16.491211827692193737,16.776300982697499364,137.25472647419439909,22.627257191237944767,39.657750419509980588,74.867451125774891807,52.802420630025636683,0,0,0,0,0,0,0
8610,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,19.281658731553079633,99.999999999999900524,12,0,8.6691473970926242743,8.5031898355414785584,71.108704341596393306,11.015151417435390613,19.998097020360177112,89.286291028214847643,52.802420630025636683,0,0,0,0,0,0,0
8611,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,148.23015912311700504,99.999999999999900524,12,0,1.6368413600338553859,1.5908129542656574973,13.252751726462125959,1.2750481398133415301,3.3706783413227636714,132.46671992141691021,52.802420630025636683,0,0,0,0,0,0,0
8612,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,202.65757573892460641,99.999999999999900524,12,0,0,0,0,0,0,154.7724096444557631,52.802420630025636683,0,0,0,0,0,0,0
8613,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,193.75782380513612679,99.999999999999900524,12,0,0,0,0,0,0,171.63280431057867759,52.802420630025636683,0,0,0,0,0,0,0
8614,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,204.95673167280688176,99.999999999999900524,12,0,0,0,0,0,0,178.67157398935967194,52.802420630025636683,0,0,0,0,0,0,0
8615,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,201.6727412176260259,99.999999999999900524,12,0,0,0,0,0,0,175.22384748947817457,52.802420630025636683,0,0,0,0,0,0,0
8616,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,180.56608479747683305,99.999999999999900524,12,0,0,0,0,0,0,178.67896144704101857,51.484094753586099102,0,0,0,0,0,0,0
8617,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,107.42090183814991633,99.999999999999900524,12,0,0,0,0,0,0,179.10004653487740711,51.484094753586099102,0,0,0,0,0,0,0
