time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 08:00:00,0.0,0.0,0.0,0.0,0.2545206094468114,0.0,0.0,0.0
2030-02-17 09:00:00,0.0,0.0,0.0,0.0,16.010722121283138,0.0,0.0,0.0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,36.594044569986245,0.0,0.0,0.0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,53.61425045981861,0.0,0.0,0.0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,64.9086025040213,0.0,0.0,0.0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,71.36190376719156,0.0,0.0,0.0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,72.17000670218523,0.0,0.0,0.0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,68.4242544086979,0.0,0.0,0.0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,59.74492965317654,0.0,0.0,0.0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,45.83623821383158,0.0,0.0,0.0
2030-02-17 18:00:00,0.0,0.0,0.0,0.0,27.0964704497703,0.0,0.0,0.0
2030-02-17 19:00:00,0.0,0.0,0.0,0.0,7.326066190834174,0.0,0.0,0.0
2030-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 08:00:00,0.0,0.0,0.0,0.0,0.3783414464749997,0.0,0.0,0.0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,16.543839614043378,0.0,0.0,0.0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,37.31426910536685,0.0,0.0,0.0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,54.5975942738841,0.0,0.0,0.0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,66.34303250631585,0.0,0.0,0.0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,72.40939365377302,0.0,0.0,0.0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,72.88163256832775,0.0,0.0,0.0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,69.07947300463871,0.0,0.0,0.0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,60.319148784894736,0.0,0.0,0.0
2030-02-18 17:00:00,0.0,0.0,0.0,0.0,46.30675739453867,0.0,0.0,0.0
2030-02-18 18:00:00,0.0,0.0,0.0,0.0,27.38727744340177,0.0,0.0,0.0
2030-02-18 19:00:00,0.0,0.0,0.0,0.0,7.429250221690995,0.0,0.0,0.0
2030-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 08:00:00,0.0,0.0,0.0,0.0,0.4677676065509135,0.0,0.0,0.0
2030-02-19 09:00:00,0.0,0.0,0.0,0.0,16.698615660328606,0.0,0.0,0.0
2030-02-19 10:00:00,0.0,0.0,0.0,0.0,37.3527911435534,0.0,0.0,0.0
2030-02-19 11:00:00,0.0,0.0,0.0,0.0,54.158374249203575,0.0,0.0,0.0
2030-02-19 12:00:00,0.0,0.0,0.0,0.0,65.44120407662726,0.0,0.0,0.0
2030-02-19 13:00:00,0.0,0.0,0.0,0.0,71.76311767383982,0.0,0.0,0.0
2030-02-19 14:00:00,0.0,0.0,0.0,0.0,72.7879070736328,0.0,0.0,0.0
2030-02-19 15:00:00,0.0,0.0,0.0,0.0,68.63973705980389,0.0,0.0,0.0
2030-02-19 16:00:00,0.0,0.0,0.0,0.0,59.89695412530559,0.0,0.0,0.0
2030-02-19 17:00:00,0.0,0.0,0.0,0.0,46.04965718432042,0.0,0.0,0.0
2030-02-19 18:00:00,0.0,0.0,0.0,0.0,27.448156021607296,0.0,0.0,0.0
2030-02-19 19:00:00,0.0,0.0,0.0,0.0,7.480842237119409,0.0,0.0,0.0
2030-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 08:00:00,0.0,0.0,0.0,0.0,0.514200420436474,0.0,0.0,0.0
2030-02-20 09:00:00,0.0,0.0,0.0,0.0,17.042562429851337,0.0,0.0,0.0
2030-02-20 10:00:00,0.0,0.0,0.0,0.0,37.81092824055767,0.0,0.0,0.0
2030-02-20 11:00:00,0.0,0.0,0.0,0.0,54.658472852089616,0.0,0.0,0.0
2030-02-20 12:00:00,0.0,0.0,0.0,0.0,66.41594922145468,0.0,0.0,0.0
2030-02-20 13:00:00,0.0,0.0,0.0,0.0,72.80802795964988,0.0,0.0,0.0
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,73.9163964244369,0.0,0.0,0.0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,69.08342839248823,0.0,0.0,0.0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,60.36042239723748,0.0,0.0,0.0
2030-02-20 17:00:00,0.0,0.0,0.0,0.0,46.3542220487328,0.0,0.0,0.0
2030-02-20 18:00:00,0.0,0.0,0.0,0.0,27.54979229200126,0.0,0.0,0.0
2030-02-20 19:00:00,0.0,0.0,0.0,0.0,7.618420944928498,0.0,0.0,0.0
2030-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 08:00:00,0.0,0.0,0.0,0.0,0.5554740327792034,0.0,0.0,0.0
2030-02-21 09:00:00,0.0,0.0,0.0,0.0,16.664220983376335,0.0,0.0,0.0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,37.05046193314291,0.0,0.0,0.0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,52.98018459020346,0.0,0.0,0.0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,65.72582002840733,0.0,0.0,0.0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,71.32372567577453,0.0,0.0,0.0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,72.38944474114072,0.0,0.0,0.0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,68.06293832731428,0.0,0.0,0.0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,59.01576250178834,0.0,0.0,0.0
2030-02-21 17:00:00,0.0,0.0,0.0,0.0,44.85770965453939,0.0,0.0,0.0
2030-02-21 18:00:00,0.0,0.0,0.0,0.0,25.833669885467597,0.0,0.0,0.0
2030-02-21 19:00:00,0.0,0.0,0.0,0.0,6.861738051978487,0.0,0.0,0.0
2030-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.4178953249701154,0.0,0.0,0.0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,14.927289797286544,0.0,0.0,0.0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,32.453957305241126,0.0,0.0,0.0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,48.507672772714606,0.0,0.0,0.0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,54.3411819572049,0.0,0.0,0.0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,56.25335402236654,0.0,0.0,0.0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,49.46057729767734,0.0,0.0,0.0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,39.598247628382545,0.0,0.0,0.0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,48.973032751878876,0.0,0.0,0.0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,36.404357926594464,0.0,0.0,0.0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,20.20584086915189,0.0,0.0,0.0
2030-02-22 19:00:00,0.0,0.0,0.0,0.0,3.8865984956068607,0.0,0.0,0.0
2030-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.4540097357700036,0.0,0.0,0.0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,11.040691301679672,0.0,0.0,0.0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,27.813427490840432,0.0,0.0,0.0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,40.23282941815198,0.0,0.0,0.0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,56.27192714792077,0.0,0.0,0.0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,68.33207667446582,0.0,0.0,0.0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,65.99151890786364,0.0,0.0,0.0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,61.931571240417306,0.0,0.0,0.0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,51.02880259331625,0.0,0.0,0.0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,39.15576010939156,0.0,0.0,0.0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,18.890072502342687,0.0,0.0,0.0
2030-02-23 19:00:00,0.0,0.0,0.0,0.0,5.365569604554604,0.0,0.0,0.0
2030-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,0.2751574156181761,0.0,0.0,0.0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,6.896132728930763,0.0,0.0,0.0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,19.97384877310881,0.0,0.0,0.0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,38.40509628490818,0.0,0.0,0.0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,52.32909335549693,0.0,0.0,0.0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,60.56369493802541,0.0,0.0,0.0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,66.20734550573914,0.0,0.0,0.0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,63.34931982439001,0.0,0.0,0.0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,54.58160074910129,0.0,0.0,0.0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,37.67971254798474,0.0,0.0,0.0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,21.31128578639796,0.0,0.0,0.0
2030-02-24 19:00:00,0.0,0.0,0.0,0.0,5.640727020172792,0.0,0.0,0.0
2030-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 08:00:00,0.0,0.0,0.0,0.0,0.940694414644668,0.0,0.0,0.0
2030-02-25 09:00:00,0.0,0.0,0.0,0.0,16.612628967947924,0.0,0.0,0.0
2030-02-25 10:00:00,0.0,0.0,0.0,0.0,36.655611041730815,0.0,0.0,0.0
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,53.66601444863178,0.0,0.0,0.0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,65.6934890320722,0.0,0.0,0.0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,71.77154436969313,0.0,0.0,0.0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,72.22985344008217,0.0,0.0,0.0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,67.90248715933191,0.0,0.0,0.0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,59.57123653456756,0.0,0.0,0.0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,45.66512469599401,0.0,0.0,0.0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,27.432506443594008,0.0,0.0,0.0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,7.498039575595546,0.0,0.0,0.0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,1.16769928252967,0.0,0.0,0.0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,17.14574646070816,0.0,0.0,0.0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,37.198874964191965,0.0,0.0,0.0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,54.118648397323696,0.0,0.0,0.0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,65.92771678211717,0.0,0.0,0.0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,72.25530550102685,0.0,0.0,0.0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,71.8482444992967,0.0,0.0,0.0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,68.38229290281613,0.0,0.0,0.0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,59.66736965664917,0.0,0.0,0.0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,45.69264043755583,0.0,0.0,0.0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,26.952700700109794,0.0,0.0,0.0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,6.896132728930763,0.0,0.0,0.0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,1.2708833133864836,0.0,0.0,0.0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,17.526323561185066,0.0,0.0,0.0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,37.84601081104899,0.0,0.0,0.0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,54.66191231978485,0.0,0.0,0.0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,66.06856298423672,0.0,0.0,0.0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,72.34559152802656,0.0,0.0,0.0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,72.25341379379448,0.0,0.0,0.0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,68.21221122528715,0.0,0.0,0.0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,59.542688952697176,0.0,0.0,0.0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,45.747156000525194,0.0,0.0,0.0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,27.385041789399875,0.0,0.0,0.0
2030-02-27 19:00:00,0.0,0.0,0.0,0.0,7.635618283404634,0.0,0.0,0.0
2030-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 08:00:00,0.0,0.0,0.0,0.0,1.3723476103956933,0.0,0.0,0.0
2030-02-28 09:00:00,0.0,0.0,0.0,0.0,17.74318199936915,0.0,0.0,0.0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,37.9768825568524,0.0,0.0,0.0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,55.04334928718556,0.0,0.0,0.0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,66.57072526773992,0.0,0.0,0.0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,72.91533935174095,0.0,0.0,0.0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,73.06478422309861,0.0,0.0,0.0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,68.99383025902756,0.0,0.0,0.0
2030-02-28 16:00:00,0.0,0.0,0.0,0.0,60.2298945982036,0.0,0.0,0.0
2030-02-28 17:00:00,0.0,0.0,0.0,0.0,46.34029220456712,0.0,0.0,0.0
2030-02-28 18:00:00,0.0,0.0,0.0,0.0,27.579027767410693,0.0,0.0,0.0
2030-02-28 19:00:00,0.0,0.0,0.0,0.0,7.7388023142614575,0.0,0.0,0.0
2030-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
