time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-05 18:00:00,0.0,0.0,0.0,0.0,11.7583171944597,0.0,0.0,0.0
2030-04-05 19:00:00,0.0,0.0,0.0,0.0,3.535139898368128,0.0,0.0,0.0
2030-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 08:00:00,0.0,0.0,0.0,0.0,1.8117591979136665,0.0,0.0,0.0
2030-04-06 09:00:00,0.0,0.0,0.0,0.0,10.053716924715312,0.0,0.0,0.0
2030-04-06 10:00:00,0.0,0.0,0.0,0.0,18.165537314008294,0.0,0.0,0.0
2030-04-06 11:00:00,0.0,0.0,0.0,0.0,24.679327171743104,0.0,0.0,0.0
2030-04-06 12:00:00,0.0,0.0,0.0,0.0,28.83481047352696,0.0,0.0,0.0
2030-04-06 13:00:00,0.0,0.0,0.0,0.0,30.996180277639656,0.0,0.0,0.0
2030-04-06 14:00:00,0.0,0.0,0.0,0.0,30.86125577151861,0.0,0.0,0.0
2030-04-06 15:00:00,0.0,0.0,0.0,0.0,29.024455999324832,0.0,0.0,0.0
2030-04-06 16:00:00,0.0,0.0,0.0,0.0,25.229851562166058,0.0,0.0,0.0
2030-04-06 17:00:00,0.0,0.0,0.0,0.0,19.42058562667686,0.0,0.0,0.0
2030-04-06 18:00:00,0.0,0.0,0.0,0.0,11.717147544393288,0.0,0.0,0.0
2030-04-06 19:00:00,0.0,0.0,0.0,0.0,3.498315524426797,0.0,0.0,0.0
2030-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 08:00:00,0.0,0.0,0.0,0.0,1.8264889474902,0.0,0.0,0.0
2030-04-07 09:00:00,0.0,0.0,0.0,0.0,9.929471487037251,0.0,0.0,0.0
2030-04-07 10:00:00,0.0,0.0,0.0,0.0,17.928830238313388,0.0,0.0,0.0
2030-04-07 11:00:00,0.0,0.0,0.0,0.0,24.14809875326541,0.0,0.0,0.0
2030-04-07 12:00:00,0.0,0.0,0.0,0.0,28.271839444711837,0.0,0.0,0.0
2030-04-07 13:00:00,0.0,0.0,0.0,0.0,30.417595714273407,0.0,0.0,0.0
2030-04-07 14:00:00,0.0,0.0,0.0,0.0,30.20548732037132,0.0,0.0,0.0
2030-04-07 15:00:00,0.0,0.0,0.0,0.0,28.42407140658532,0.0,0.0,0.0
2030-04-07 16:00:00,0.0,0.0,0.0,0.0,24.73677319509159,0.0,0.0,0.0
2030-04-07 17:00:00,0.0,0.0,0.0,0.0,19.144108227125315,0.0,0.0,0.0
2030-04-07 18:00:00,0.0,0.0,0.0,0.0,11.614702136088496,0.0,0.0,0.0
2030-04-07 19:00:00,0.0,0.0,0.0,0.0,3.409937026967593,0.0,0.0,0.0
2030-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 08:00:00,0.0,0.0,0.0,0.0,1.7012860760896595,0.0,0.0,0.0
2030-04-08 09:00:00,0.0,0.0,0.0,0.0,9.256837472624833,0.0,0.0,0.0
2030-04-08 10:00:00,0.0,0.0,0.0,0.0,17.173046787541438,0.0,0.0,0.0
2030-04-08 11:00:00,0.0,0.0,0.0,0.0,23.37198824807784,0.0,0.0,0.0
2030-04-08 12:00:00,0.0,0.0,0.0,0.0,27.581161487068165,0.0,0.0,0.0
2030-04-08 13:00:00,0.0,0.0,0.0,0.0,29.781933371298088,0.0,0.0,0.0
2030-04-08 14:00:00,0.0,0.0,0.0,0.0,29.471209303981105,0.0,0.0,0.0
2030-04-08 15:00:00,0.0,0.0,0.0,0.0,27.699809619907136,0.0,0.0,0.0
2030-04-08 16:00:00,0.0,0.0,0.0,0.0,24.084466235094784,0.0,0.0,0.0
2030-04-08 17:00:00,0.0,0.0,0.0,0.0,18.599475736532977,0.0,0.0,0.0
2030-04-08 18:00:00,0.0,0.0,0.0,0.0,11.191811025746206,0.0,0.0,0.0
2030-04-08 19:00:00,0.0,0.0,0.0,0.0,3.2552746564139863,0.0,0.0,0.0
2030-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 08:00:00,0.0,0.0,0.0,0.0,1.8117591979136665,0.0,0.0,0.0
2030-04-09 09:00:00,0.0,0.0,0.0,0.0,9.30316253504303,0.0,0.0,0.0
2030-04-09 10:00:00,0.0,0.0,0.0,0.0,16.98693640164193,0.0,0.0,0.0
2030-04-09 11:00:00,0.0,0.0,0.0,0.0,23.091681113636398,0.0,0.0,0.0
2030-04-09 12:00:00,0.0,0.0,0.0,0.0,26.969729582146243,0.0,0.0,0.0
2030-04-09 13:00:00,0.0,0.0,0.0,0.0,28.394317312440716,0.0,0.0,0.0
2030-04-09 14:00:00,0.0,0.0,0.0,0.0,27.975255936988322,0.0,0.0,0.0
2030-04-09 15:00:00,0.0,0.0,0.0,0.0,25.635066973016503,0.0,0.0,0.0
2030-04-09 16:00:00,0.0,0.0,0.0,0.0,22.114804121720677,0.0,0.0,0.0
2030-04-09 17:00:00,0.0,0.0,0.0,0.0,16.402091694705657,0.0,0.0,0.0
2030-04-09 18:00:00,0.0,0.0,0.0,0.0,8.545685163069775,0.0,0.0,0.0
2030-04-09 19:00:00,0.0,0.0,0.0,0.0,2.9606796648833105,0.0,0.0,0.0
2030-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 08:00:00,0.0,0.0,0.0,0.0,1.959056693679004,0.0,0.0,0.0
2030-04-10 09:00:00,0.0,0.0,0.0,0.0,10.063070315696415,0.0,0.0,0.0
2030-04-10 10:00:00,0.0,0.0,0.0,0.0,17.844723368231385,0.0,0.0,0.0
2030-04-10 11:00:00,0.0,0.0,0.0,0.0,23.91419032999005,0.0,0.0,0.0
2030-04-10 12:00:00,0.0,0.0,0.0,0.0,27.974224854517967,0.0,0.0,0.0
2030-04-10 13:00:00,0.0,0.0,0.0,0.0,30.0096552997513,0.0,0.0,0.0
2030-04-10 14:00:00,0.0,0.0,0.0,0.0,29.758071176984103,0.0,0.0,0.0
2030-04-10 15:00:00,0.0,0.0,0.0,0.0,28.079763510233835,0.0,0.0,0.0
2030-04-10 16:00:00,0.0,0.0,0.0,0.0,24.38657339890949,0.0,0.0,0.0
2030-04-10 17:00:00,0.0,0.0,0.0,0.0,18.679016384246268,0.0,0.0,0.0
2030-04-10 18:00:00,0.0,0.0,0.0,0.0,11.320917280784524,0.0,0.0,0.0
2030-04-10 19:00:00,0.0,0.0,0.0,0.0,3.373112653026257,0.0,0.0,0.0
2030-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 08:00:00,0.0,0.0,0.0,0.0,2.054800065926473,0.0,0.0,0.0
2030-04-11 09:00:00,0.0,0.0,0.0,0.0,10.312886868514427,0.0,0.0,0.0
2030-04-11 10:00:00,0.0,0.0,0.0,0.0,18.282123281906557,0.0,0.0,0.0
2030-04-11 11:00:00,0.0,0.0,0.0,0.0,24.496604628246203,0.0,0.0,0.0
2030-04-11 12:00:00,0.0,0.0,0.0,0.0,28.479455264993085,0.0,0.0,0.0
2030-04-11 13:00:00,0.0,0.0,0.0,0.0,30.421057205423892,0.0,0.0,0.0
2030-04-11 14:00:00,0.0,0.0,0.0,0.0,30.116225037937525,0.0,0.0,0.0
2030-04-11 15:00:00,0.0,0.0,0.0,0.0,28.31507125971896,0.0,0.0,0.0
2030-04-11 16:00:00,0.0,0.0,0.0,0.0,24.656422411151595,0.0,0.0,0.0
2030-04-11 17:00:00,0.0,0.0,0.0,0.0,19.000124925014696,0.0,0.0,0.0
2030-04-11 18:00:00,0.0,0.0,0.0,0.0,11.525071609915289,0.0,0.0,0.0
2030-04-11 19:00:00,0.0,0.0,0.0,0.0,3.424666776544126,0.0,0.0,0.0
2030-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 08:00:00,0.0,0.0,0.0,0.0,2.076894690291275,0.0,0.0,0.0
2030-04-12 09:00:00,0.0,0.0,0.0,0.0,10.284900344319016,0.0,0.0,0.0
2030-04-12 10:00:00,0.0,0.0,0.0,0.0,18.171429213838906,0.0,0.0,0.0
2030-04-12 11:00:00,0.0,0.0,0.0,0.0,24.32632872314147,0.0,0.0,0.0
2030-04-12 12:00:00,0.0,0.0,0.0,0.0,28.3459300850818,0.0,0.0,0.0
2030-04-12 13:00:00,0.0,0.0,0.0,0.0,30.377825390416767,0.0,0.0,0.0
2030-04-12 14:00:00,0.0,0.0,0.0,0.0,30.064670914419654,0.0,0.0,0.0
2030-04-12 15:00:00,0.0,0.0,0.0,0.0,28.241422511836287,0.0,0.0,0.0
2030-04-12 16:00:00,0.0,0.0,0.0,0.0,24.486220154794744,0.0,0.0,0.0
2030-04-12 17:00:00,0.0,0.0,0.0,0.0,18.83853957216012,0.0,0.0,0.0
2030-04-12 18:00:00,0.0,0.0,0.0,0.0,11.301547660091384,0.0,0.0,0.0
2030-04-12 19:00:00,0.0,0.0,0.0,0.0,3.351018028661455,0.0,0.0,0.0
2030-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 08:00:00,0.0,0.0,0.0,0.0,1.7012860760896595,0.0,0.0,0.0
2030-04-13 09:00:00,0.0,0.0,0.0,0.0,7.224942167289866,0.0,0.0,0.0
2030-04-13 10:00:00,0.0,0.0,0.0,0.0,14.611027794947018,0.0,0.0,0.0
2030-04-13 11:00:00,0.0,0.0,0.0,0.0,20.871539608713327,0.0,0.0,0.0
2030-04-13 12:00:00,0.0,0.0,0.0,0.0,26.157236595504635,0.0,0.0,0.0
2030-04-13 13:00:00,0.0,0.0,0.0,0.0,27.97739175067693,0.0,0.0,0.0
2030-04-13 14:00:00,0.0,0.0,0.0,0.0,28.493301229595016,0.0,0.0,0.0
2030-04-13 15:00:00,0.0,0.0,0.0,0.0,27.974224854517967,0.0,0.0,0.0
2030-04-13 16:00:00,0.0,0.0,0.0,0.0,24.25363740898128,0.0,0.0,0.0
2030-04-13 17:00:00,0.0,0.0,0.0,0.0,16.951585002658252,0.0,0.0,0.0
2030-04-13 18:00:00,0.0,0.0,0.0,0.0,10.3385166327776,0.0,0.0,0.0
2030-04-13 19:00:00,0.0,0.0,0.0,0.0,3.0343284127659773,0.0,0.0,0.0
2030-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 08:00:00,0.0,0.0,0.0,0.0,1.8706781962198,0.0,0.0,0.0
2030-04-14 09:00:00,0.0,0.0,0.0,0.0,9.635392036741758,0.0,0.0,0.0
2030-04-14 10:00:00,0.0,0.0,0.0,0.0,17.721214418032144,0.0,0.0,0.0
2030-04-14 11:00:00,0.0,0.0,0.0,0.0,23.90314301780765,0.0,0.0,0.0
2030-04-14 12:00:00,0.0,0.0,0.0,0.0,27.291500961645625,0.0,0.0,0.0
2030-04-14 13:00:00,0.0,0.0,0.0,0.0,28.817208422783008,0.0,0.0,0.0
2030-04-14 14:00:00,0.0,0.0,0.0,0.0,29.63139533062592,0.0,0.0,0.0
2030-04-14 15:00:00,0.0,0.0,0.0,0.0,27.87943891599297,0.0,0.0,0.0
2030-04-14 16:00:00,0.0,0.0,0.0,0.0,24.506620857958247,0.0,0.0,0.0
2030-04-14 17:00:00,0.0,0.0,0.0,0.0,18.501154658109616,0.0,0.0,0.0
2030-04-14 18:00:00,0.0,0.0,0.0,0.0,10.858255846585596,0.0,0.0,0.0
2030-04-14 19:00:00,0.0,0.0,0.0,0.0,3.292099030355321,0.0,0.0,0.0
2030-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 08:00:00,0.0,0.0,0.0,0.0,2.04007031634994,0.0,0.0,0.0
2030-04-15 09:00:00,0.0,0.0,0.0,0.0,9.641578531563896,0.0,0.0,0.0
2030-04-15 10:00:00,0.0,0.0,0.0,0.0,16.35156865365814,0.0,0.0,0.0
2030-04-15 11:00:00,0.0,0.0,0.0,0.0,23.390326786300623,0.0,0.0,0.0
2030-04-15 12:00:00,0.0,0.0,0.0,0.0,27.900576106635295,0.0,0.0,0.0
2030-04-15 13:00:00,0.0,0.0,0.0,0.0,29.79857798831957,0.0,0.0,0.0
2030-04-15 14:00:00,0.0,0.0,0.0,0.0,29.256670501398894,0.0,0.0,0.0
2030-04-15 15:00:00,0.0,0.0,0.0,0.0,27.256223211409825,0.0,0.0,0.0
2030-04-15 16:00:00,0.0,0.0,0.0,0.0,23.51906479759953,0.0,0.0,0.0
2030-04-15 17:00:00,0.0,0.0,0.0,0.0,18.593215592962952,0.0,0.0,0.0
2030-04-15 18:00:00,0.0,0.0,0.0,0.0,11.163161662819848,0.0,0.0,0.0
2030-04-15 19:00:00,0.0,0.0,0.0,0.0,3.211085407684385,0.0,0.0,0.0
2030-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 08:00:00,0.0,0.0,0.0,0.0,1.9811513180438065,0.0,0.0,0.0
2030-04-16 09:00:00,0.0,0.0,0.0,0.0,10.00496145361699,0.0,0.0,0.0
2030-04-16 10:00:00,0.0,0.0,0.0,0.0,17.635413626748836,0.0,0.0,0.0
2030-04-16 11:00:00,0.0,0.0,0.0,0.0,23.821834800145194,0.0,0.0,0.0
2030-04-16 12:00:00,0.0,0.0,0.0,0.0,27.953455907615055,0.0,0.0,0.0
2030-04-16 13:00:00,0.0,0.0,0.0,0.0,30.03631614648483,0.0,0.0,0.0
2030-04-16 14:00:00,0.0,0.0,0.0,0.0,29.780239450096786,0.0,0.0,0.0
2030-04-16 15:00:00,0.0,0.0,0.0,0.0,27.96111537739485,0.0,0.0,0.0
2030-04-16 16:00:00,0.0,0.0,0.0,0.0,23.96788026719652,0.0,0.0,0.0
2030-04-16 17:00:00,0.0,0.0,0.0,0.0,18.277998952025126,0.0,0.0,0.0
2030-04-16 18:00:00,0.0,0.0,0.0,0.0,10.767594237942028,0.0,0.0,0.0
2030-04-16 19:00:00,0.0,0.0,0.0,0.0,3.115342035436913,0.0,0.0,0.0
2030-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 08:00:00,0.0,0.0,0.0,0.0,2.113719064232611,0.0,0.0,0.0
2030-04-17 09:00:00,0.0,0.0,0.0,0.0,9.850593678054915,0.0,0.0,0.0
2030-04-17 10:00:00,0.0,0.0,0.0,0.0,17.468967456534006,0.0,0.0,0.0
2030-04-17 11:00:00,0.0,0.0,0.0,0.0,23.56399053380796,0.0,0.0,0.0
2030-04-17 12:00:00,0.0,0.0,0.0,0.0,27.665268357150172,0.0,0.0,0.0
2030-04-17 13:00:00,0.0,0.0,0.0,0.0,29.758071176984103,0.0,0.0,0.0
2030-04-17 14:00:00,0.0,0.0,0.0,0.0,29.6051027276318,0.0,0.0,0.0
2030-04-17 15:00:00,0.0,0.0,0.0,0.0,27.83583885724643,0.0,0.0,0.0
2030-04-17 16:00:00,0.0,0.0,0.0,0.0,24.088958808715624,0.0,0.0,0.0
2030-04-17 17:00:00,0.0,0.0,0.0,0.0,18.495999245757822,0.0,0.0,0.0
2030-04-17 18:00:00,0.0,0.0,0.0,0.0,10.990455349034988,0.0,0.0,0.0
2030-04-17 19:00:00,0.0,0.0,0.0,0.0,3.1742610337430506,0.0,0.0,0.0
2030-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
