time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,41.7150680214102,0.0,0.0,0.0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,57.83206969447586,0.0,0.0,0.0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,68.73844978265693,0.0,0.0,0.0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,74.50179382616457,0.0,0.0,0.0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,73.84141602868092,0.0,0.0,0.0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,69.63150756972269,0.0,0.0,0.0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,60.51055516213415,0.0,0.0,0.0
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,46.45190293127727,0.0,0.0,0.0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,27.76561888987678,0.0,0.0,0.0
2030-03-20 19:00:00,0.0,0.0,0.0,0.0,7.996762391403496,0.0,0.0,0.0
2030-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 08:00:00,0.0,0.0,0.0,0.0,3.009534233323891,0.0,0.0,0.0
2030-03-21 09:00:00,0.0,0.0,0.0,0.0,21.952746511557855,0.0,0.0,0.0
2030-03-21 10:00:00,0.0,0.0,0.0,0.0,42.266930613109416,0.0,0.0,0.0
2030-03-21 11:00:00,0.0,0.0,0.0,0.0,58.846368717798406,0.0,0.0,0.0
2030-03-21 12:00:00,0.0,0.0,0.0,0.0,69.86057611822483,0.0,0.0,0.0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,75.66674153453806,0.0,0.0,0.0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,74.96199460378598,0.0,0.0,0.0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,70.70926477202218,0.0,0.0,0.0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,61.60017852798216,0.0,0.0,0.0
2030-03-21 17:00:00,0.0,0.0,0.0,0.0,47.34186519741733,0.0,0.0,0.0
2030-03-21 18:00:00,0.0,0.0,0.0,0.0,28.41963367212425,0.0,0.0,0.0
2030-03-21 19:00:00,0.0,0.0,0.0,0.0,8.254722468545555,0.0,0.0,0.0
2030-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 08:00:00,0.0,0.0,0.0,0.0,3.1127182641807143,0.0,0.0,0.0
2030-03-22 09:00:00,0.0,0.0,0.0,0.0,22.278292128911126,0.0,0.0,0.0
2030-03-22 10:00:00,0.0,0.0,0.0,0.0,42.46005672419644,0.0,0.0,0.0
2030-03-22 11:00:00,0.0,0.0,0.0,0.0,58.932183436794325,0.0,0.0,0.0
2030-03-22 12:00:00,0.0,0.0,0.0,0.0,69.84750614098297,0.0,0.0,0.0
2030-03-22 13:00:00,0.0,0.0,0.0,0.0,75.64283723405624,0.0,0.0,0.0
2030-03-22 14:00:00,0.0,0.0,0.0,0.0,74.99896888150968,0.0,0.0,0.0
2030-03-22 15:00:00,0.0,0.0,0.0,0.0,70.61639914425103,0.0,0.0,0.0
2030-03-22 16:00:00,0.0,0.0,0.0,0.0,61.54893045932327,0.0,0.0,0.0
2030-03-22 17:00:00,0.0,0.0,0.0,0.0,47.369036992209615,0.0,0.0,0.0
2030-03-22 18:00:00,0.0,0.0,0.0,0.0,28.29443704801797,0.0,0.0,0.0
2030-03-22 19:00:00,0.0,0.0,0.0,0.0,8.151538437688734,0.0,0.0,0.0
2030-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 08:00:00,0.0,0.0,0.0,0.0,3.1643102796091265,0.0,0.0,0.0
2030-03-23 09:00:00,0.0,0.0,0.0,0.0,22.202107919461827,0.0,0.0,0.0
2030-03-23 10:00:00,0.0,0.0,0.0,0.0,43.1594724800209,0.0,0.0,0.0
2030-03-23 11:00:00,0.0,0.0,0.0,0.0,59.41422483428043,0.0,0.0,0.0
2030-03-23 12:00:00,0.0,0.0,0.0,0.0,68.73002308680363,0.0,0.0,0.0
2030-03-23 13:00:00,0.0,0.0,0.0,0.0,74.47720163214369,0.0,0.0,0.0
2030-03-23 14:00:00,0.0,0.0,0.0,0.0,75.05382839124854,0.0,0.0,0.0
2030-03-23 15:00:00,0.0,0.0,0.0,0.0,70.89430813402541,0.0,0.0,0.0
2030-03-23 16:00:00,0.0,0.0,0.0,0.0,61.693904022677096,0.0,0.0,0.0
2030-03-23 17:00:00,0.0,0.0,0.0,0.0,47.48064771891974,0.0,0.0,0.0
2030-03-23 18:00:00,0.0,0.0,0.0,0.0,28.32006108234741,0.0,0.0,0.0
2030-03-23 19:00:00,0.0,0.0,0.0,0.0,8.117143760736457,0.0,0.0,0.0
2030-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 08:00:00,0.0,0.0,0.0,0.0,2.8031661716102536,0.0,0.0,0.0
2030-03-24 09:00:00,0.0,0.0,0.0,0.0,20.18159262190055,0.0,0.0,0.0
2030-03-24 10:00:00,0.0,0.0,0.0,0.0,37.75108150266072,0.0,0.0,0.0
2030-03-24 11:00:00,0.0,0.0,0.0,0.0,53.690262695883135,0.0,0.0,0.0
2030-03-24 12:00:00,0.0,0.0,0.0,0.0,66.15111020892216,0.0,0.0,0.0
2030-03-24 13:00:00,0.0,0.0,0.0,0.0,73.55508034305326,0.0,0.0,0.0
2030-03-24 14:00:00,0.0,0.0,0.0,0.0,76.39006159084435,0.0,0.0,0.0
2030-03-24 15:00:00,0.0,0.0,0.0,0.0,70.93592569313765,0.0,0.0,0.0
2030-03-24 16:00:00,0.0,0.0,0.0,0.0,61.583669083045066,0.0,0.0,0.0
2030-03-24 17:00:00,0.0,0.0,0.0,0.0,47.12259913184658,0.0,0.0,0.0
2030-03-24 18:00:00,0.0,0.0,0.0,0.0,28.085317412148157,0.0,0.0,0.0
2030-03-24 19:00:00,0.0,0.0,0.0,0.0,8.031157068355771,0.0,0.0,0.0
2030-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 08:00:00,0.0,0.0,0.0,0.0,2.957942217895489,0.0,0.0,0.0
2030-03-25 09:00:00,0.0,0.0,0.0,0.0,18.587399345162684,0.0,0.0,0.0
2030-03-25 10:00:00,0.0,0.0,0.0,0.0,35.01670468495501,0.0,0.0,0.0
2030-03-25 11:00:00,0.0,0.0,0.0,0.0,54.33550683550779,0.0,0.0,0.0
2030-03-25 12:00:00,0.0,0.0,0.0,0.0,64.3170140604422,0.0,0.0,0.0
2030-03-25 13:00:00,0.0,0.0,0.0,0.0,71.25424842833095,0.0,0.0,0.0
2030-03-25 14:00:00,0.0,0.0,0.0,0.0,68.92676063897062,0.0,0.0,0.0
2030-03-25 15:00:00,0.0,0.0,0.0,0.0,66.4047709514452,0.0,0.0,0.0
2030-03-25 16:00:00,0.0,0.0,0.0,0.0,57.54212256776821,0.0,0.0,0.0
2030-03-25 17:00:00,0.0,0.0,0.0,0.0,45.70467857448912,0.0,0.0,0.0
2030-03-25 18:00:00,0.0,0.0,0.0,0.0,27.267068047453577,0.0,0.0,0.0
2030-03-25 19:00:00,0.0,0.0,0.0,0.0,7.549631591023947,0.0,0.0,0.0
2030-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 08:00:00,0.0,0.0,0.0,0.0,1.5597985997855797,0.0,0.0,0.0
2030-03-26 09:00:00,0.0,0.0,0.0,0.0,15.9419327673786,0.0,0.0,0.0
2030-03-26 10:00:00,0.0,0.0,0.0,0.0,35.278620149946555,0.0,0.0,0.0
2030-03-26 11:00:00,0.0,0.0,0.0,0.0,51.558480618381246,0.0,0.0,0.0
2030-03-26 12:00:00,0.0,0.0,0.0,0.0,67.62199856878614,0.0,0.0,0.0
2030-03-26 13:00:00,0.0,0.0,0.0,0.0,73.12136346668508,0.0,0.0,0.0
2030-03-26 14:00:00,0.0,0.0,0.0,0.0,70.28638221889398,0.0,0.0,0.0
2030-03-26 15:00:00,0.0,0.0,0.0,0.0,68.05107216376575,0.0,0.0,0.0
2030-03-26 16:00:00,0.0,0.0,0.0,0.0,59.418180222129955,0.0,0.0,0.0
2030-03-26 17:00:00,0.0,0.0,0.0,0.0,45.47561002598698,0.0,0.0,0.0
2030-03-26 18:00:00,0.0,0.0,0.0,0.0,26.69198904881157,0.0,0.0,0.0
2030-03-26 19:00:00,0.0,0.0,0.0,0.0,7.085303452168262,0.0,0.0,0.0
2030-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 08:00:00,0.0,0.0,0.0,0.0,2.6139954483727537,0.0,0.0,0.0
2030-03-27 09:00:00,0.0,0.0,0.0,0.0,18.637615573513006,0.0,0.0,0.0
2030-03-27 10:00:00,0.0,0.0,0.0,0.0,35.90907457848173,0.0,0.0,0.0
2030-03-27 11:00:00,0.0,0.0,0.0,0.0,44.29260511221355,0.0,0.0,0.0
2030-03-27 12:00:00,0.0,0.0,0.0,0.0,50.19593549091694,0.0,0.0,0.0
2030-03-27 13:00:00,0.0,0.0,0.0,0.0,62.22633362189829,0.0,0.0,0.0
2030-03-27 14:00:00,0.0,0.0,0.0,0.0,69.3123249676056,0.0,0.0,0.0
2030-03-27 15:00:00,0.0,0.0,0.0,0.0,65.79598516938997,0.0,0.0,0.0
2030-03-27 16:00:00,0.0,0.0,0.0,0.0,57.54109072745964,0.0,0.0,0.0
2030-03-27 17:00:00,0.0,0.0,0.0,0.0,43.41433703623725,0.0,0.0,0.0
2030-03-27 18:00:00,0.0,0.0,0.0,0.0,26.49009229510172,0.0,0.0,0.0
2030-03-27 19:00:00,0.0,0.0,0.0,0.0,7.601223606452359,0.0,0.0,0.0
2030-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 08:00:00,0.0,0.0,0.0,0.0,3.4566650337034495,0.0,0.0,0.0
2030-03-28 09:00:00,0.0,0.0,0.0,0.0,21.929874051384594,0.0,0.0,0.0
2030-03-28 10:00:00,0.0,0.0,0.0,0.0,41.87018801446495,0.0,0.0,0.0
2030-03-28 11:00:00,0.0,0.0,0.0,0.0,57.41193871550386,0.0,0.0,0.0
2030-03-28 12:00:00,0.0,0.0,0.0,0.0,67.53257240871022,0.0,0.0,0.0
2030-03-28 13:00:00,0.0,0.0,0.0,0.0,72.56210601944113,0.0,0.0,0.0
2030-03-28 14:00:00,0.0,0.0,0.0,0.0,72.78962680748043,0.0,0.0,0.0
2030-03-28 15:00:00,0.0,0.0,0.0,0.0,68.3993182679075,0.0,0.0,0.0
2030-03-28 16:00:00,0.0,0.0,0.0,0.0,59.271314951543744,0.0,0.0,0.0
2030-03-28 17:00:00,0.0,0.0,0.0,0.0,45.27491708597048,0.0,0.0,0.0
2030-03-28 18:00:00,0.0,0.0,0.0,0.0,26.96731843781452,0.0,0.0,0.0
2030-03-28 19:00:00,0.0,0.0,0.0,0.0,7.687210298833045,0.0,0.0,0.0
2030-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 08:00:00,0.0,0.0,0.0,0.0,3.559849064560263,0.0,0.0,0.0
2030-03-29 09:00:00,0.0,0.0,0.0,0.0,22.138649740484887,0.0,0.0,0.0
2030-03-29 10:00:00,0.0,0.0,0.0,0.0,41.092352395189295,0.0,0.0,0.0
2030-03-29 11:00:00,0.0,0.0,0.0,0.0,55.27344967599628,0.0,0.0,0.0
2030-03-29 12:00:00,0.0,0.0,0.0,0.0,66.61199888008264,0.0,0.0,0.0
2030-03-29 13:00:00,0.0,0.0,0.0,0.0,73.21904434922953,0.0,0.0,0.0
2030-03-29 14:00:00,0.0,0.0,0.0,0.0,71.82915545358819,0.0,0.0,0.0
2030-03-29 15:00:00,0.0,0.0,0.0,0.0,67.36386651825933,0.0,0.0,0.0
2030-03-29 16:00:00,0.0,0.0,0.0,0.0,58.99168622792176,0.0,0.0,0.0
2030-03-29 17:00:00,0.0,0.0,0.0,0.0,44.895543799186896,0.0,0.0,0.0
2030-03-29 18:00:00,0.0,0.0,0.0,0.0,26.855879684489157,0.0,0.0,0.0
2030-03-29 19:00:00,0.0,0.0,0.0,0.0,7.463644898643272,0.0,0.0,0.0
2030-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 08:00:00,0.0,0.0,0.0,0.0,3.7146251108454975,0.0,0.0,0.0
2030-03-30 09:00:00,0.0,0.0,0.0,0.0,22.687932731412683,0.0,0.0,0.0
2030-03-30 10:00:00,0.0,0.0,0.0,0.0,42.6093296221693,0.0,0.0,0.0
2030-03-30 11:00:00,0.0,0.0,0.0,0.0,57.57806500518334,0.0,0.0,0.0
2030-03-30 12:00:00,0.0,0.0,0.0,0.0,67.11932036512867,0.0,0.0,0.0
2030-03-30 13:00:00,0.0,0.0,0.0,0.0,71.94196999399165,0.0,0.0,0.0
2030-03-30 14:00:00,0.0,0.0,0.0,0.0,72.49624021307751,0.0,0.0,0.0
2030-03-30 15:00:00,0.0,0.0,0.0,0.0,68.25417273116892,0.0,0.0,0.0
2030-03-30 16:00:00,0.0,0.0,0.0,0.0,59.179653137465934,0.0,0.0,0.0
2030-03-30 17:00:00,0.0,0.0,0.0,0.0,45.08918583042819,0.0,0.0,0.0
2030-03-30 18:00:00,0.0,0.0,0.0,0.0,26.77453627349702,0.0,0.0,0.0
2030-03-30 19:00:00,0.0,0.0,0.0,0.0,7.549631591023947,0.0,0.0,0.0
2030-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 08:00:00,0.0,0.0,0.0,0.0,3.8865984956068607,0.0,0.0,0.0
2030-03-31 09:00:00,0.0,0.0,0.0,0.0,23.148649429188392,0.0,0.0,0.0
2030-03-31 10:00:00,0.0,0.0,0.0,0.0,42.58920873615221,0.0,0.0,0.0
2030-03-31 11:00:00,0.0,0.0,0.0,0.0,57.61280362890513,0.0,0.0,0.0
2030-03-31 12:00:00,0.0,0.0,0.0,0.0,68.08168342625328,0.0,0.0,0.0
2030-03-31 13:00:00,0.0,0.0,0.0,0.0,73.49437373823248,0.0,0.0,0.0
2030-03-31 14:00:00,0.0,0.0,0.0,0.0,72.44000491626056,0.0,0.0,0.0
2030-03-31 15:00:00,0.0,0.0,0.0,0.0,68.25193707716703,0.0,0.0,0.0
2030-03-31 16:00:00,0.0,0.0,0.0,0.0,59.19874218317444,0.0,0.0,0.0
2030-03-31 17:00:00,0.0,0.0,0.0,0.0,45.48902394999837,0.0,0.0,0.0
2030-03-31 18:00:00,0.0,0.0,0.0,0.0,27.0889036208408,0.0,0.0,0.0
2030-03-31 19:00:00,0.0,0.0,0.0,0.0,7.601223606452359,0.0,0.0,0.0
2030-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 08:00:00,0.0,0.0,0.0,0.0,4.127361234272772,0.0,0.0,0.0
2030-04-01 09:00:00,0.0,0.0,0.0,0.0,23.580818545093702,0.0,0.0,0.0
2030-04-01 10:00:00,0.0,0.0,0.0,0.0,43.42895477394197,0.0,0.0,0.0
2030-04-01 11:00:00,0.0,0.0,0.0,0.0,59.14852595482412,0.0,0.0,0.0
2030-04-01 12:00:00,0.0,0.0,0.0,0.0,69.34121649624551,0.0,0.0,0.0
2030-04-01 13:00:00,0.0,0.0,0.0,0.0,72.74542964759674,0.0,0.0,0.0
2030-04-01 14:00:00,0.0,0.0,0.0,0.0,73.01336418105495,0.0,0.0,0.0
2030-04-01 15:00:00,0.0,0.0,0.0,0.0,68.64334850088389,0.0,0.0,0.0
