time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-05-03 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,133.7262814560854,0.0,0
2030-05-03 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,135.63963299555255,0.0,0
2030-05-03 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,142.82984555680105,0.0,0
2030-05-03 03:00:00,0.0,164.0161654332645,0.0,89.52967559812515,0.0,154.85514917048675,0.0,0
2030-05-03 04:00:00,0.0,164.0161654332645,0.0,63.36733865656083,0.0,153.05925820815293,0.0,0
2030-05-03 05:00:00,0.0,164.0161654332645,0.0,57.01727097027946,0.0,150.67754185168883,0.0,0
2030-05-03 06:00:00,0.0,164.0161654332645,0.0,27.310371116065706,0.0,147.0429126724694,0.0,0
2030-05-03 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,149.04269746680822,0.0,0
2030-05-03 08:00:00,0.0,164.0161654332645,0.0,0.0,20.648260502389693,142.7685296580459,0.0,0
2030-05-03 09:00:00,0.0,164.0161654332645,0.0,0.0,83.73431692385991,110.022884739737,0.0,0
2030-05-03 10:00:00,0.0,164.0161654332645,0.0,0.0,145.29039048976625,123.24347900626358,0.0,0
2030-05-03 11:00:00,0.0,164.0161654332645,0.0,0.0,193.4517185607126,118.13209703654422,0.0,0
2030-05-03 12:00:00,0.0,164.0161654332645,0.0,0.0,225.8404971550628,107.81846736762506,0.0,0
2030-05-03 13:00:00,0.0,164.0161654332645,0.0,0.0,242.89158218884137,97.04459908515841,0.0,0
2030-05-03 14:00:00,0.0,164.0161654332645,0.0,0.0,242.13191552737808,94.02017391041772,0.0,0
2030-05-03 15:00:00,0.0,164.0161654332645,0.0,0.0,227.5308146408888,108.10953320026984,0.0,0
2030-05-03 16:00:00,0.0,164.0161654332645,0.0,0.0,198.40138467426536,138.83766342580475,0.0,0
2030-05-03 17:00:00,0.0,164.0161654332645,0.0,0.0,153.08584838029594,168.58400052548953,0.0,0
2030-05-03 18:00:00,0.0,164.0161654332645,0.0,0.0,92.47285009349588,196.8166475462677,0.0,0
2030-05-03 19:00:00,0.0,164.0161654332645,0.0,41.90621946662566,28.69457405059884,239.58042382624208,0.0,0
2030-05-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,257.39010680441726,0.0,0
2030-05-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,264.73545597697387,0.0,0
2030-05-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,262.47489392648373,0.0,0
2030-05-03 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,263.18926108426933,0.0,0
2030-05-04 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,262.55615596097846,0.0,0
2030-05-04 01:00:00,0.0,164.0161654332645,0.0,52.36361161227426,0.0,259.9698070267413,0.0,0
2030-05-04 02:00:00,0.0,164.0161654332645,0.0,1.4325079520945108,0.0,261.90975341386127,0.0,0
2030-05-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,264.28555980418025,0.0,0
2030-05-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,263.91840315741774,0.0,0
2030-05-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,260.29190018164775,0.0,0
2030-05-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,250.0100365807584,0.0,0
2030-05-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,229.7772674831036,0.0,0
2030-05-04 08:00:00,0.0,164.0161654332645,0.0,0.0,20.766588642804535,198.57412372865852,0.0,0
2030-05-04 09:00:00,0.0,164.0161654332645,0.0,0.0,83.38406562823197,143.17853355936035,0.0,0
2030-05-04 10:00:00,0.0,164.0161654332645,0.0,0.0,144.44966905211882,121.75712252077788,0.0,0
2030-05-04 11:00:00,0.0,164.0161654332645,0.0,0.0,192.68613549222857,116.54157739775168,0.0,0
2030-05-04 12:00:00,0.0,164.0161654332645,0.0,0.0,225.2027084782268,119.01194324639188,0.0,0
2030-05-04 13:00:00,0.0,164.0161654332645,0.0,0.0,242.3348482881896,131.06753543657106,0.0,0
2030-05-04 14:00:00,0.0,164.0161654332645,0.0,0.0,242.346681102231,145.17093089601775,0.0,0
2030-05-04 15:00:00,0.0,164.0161654332645,0.0,0.0,228.50524687720505,164.155219645526,0.0,0
2030-05-04 16:00:00,0.0,164.0161654332645,0.0,0.0,198.57651032207937,192.04878235873065,0.0,0
2030-05-04 17:00:00,0.0,164.0161654332645,0.0,0.0,152.79061966996088,217.16318349221504,0.0,0
2030-05-04 18:00:00,0.0,164.0161654332645,0.0,0.0,92.12614864208041,246.87775452387007,0.0,0
2030-05-04 19:00:00,0.0,164.0161654332645,0.0,71.91166571582005,28.69457405059884,271.78161311343626,0.0,0
2030-05-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,276.4201977915498,0.0,0
2030-05-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,277.94349156544223,0.0,0
2030-05-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,277.4418831888792,0.0,0
2030-05-04 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,278.22125997426053,0.0,0
2030-05-05 00:00:00,0.0,164.0161654332645,0.0,99.79287974972078,0.0,278.06538461718435,0.0,0
2030-05-05 01:00:00,0.0,164.0161654332645,0.0,37.410486811598794,0.0,275.9754728391331,0.0,0
2030-05-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,269.67323269118174,0.0,0
2030-05-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,255.85203811516223,0.0,0
2030-05-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,235.77662186612,0.0,0
2030-05-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,209.27485618007992,0.0,0
2030-05-05 06:00:00,0.0,164.0161654332645,0.0,19.29896646416961,0.0,182.58988154354256,0.0,0
2030-05-05 07:00:00,0.0,164.0161654332645,0.0,30.502189556967323,0.0,152.0420052854324,0.0,0
2030-05-05 08:00:00,0.0,164.0161654332645,0.0,58.03536588807781,21.12157306404904,109.3979058198956,0.0,0
2030-05-05 09:00:00,0.0,164.0161654332645,0.0,23.87929734753743,84.57267179869902,71.4367157785605,0.0,0
2030-05-05 10:00:00,0.0,164.0161654332645,0.0,0.0,145.86132376726783,88.96493661907654,0.0,0
2030-05-05 11:00:00,0.0,164.0161654332645,0.0,0.0,195.0118750920823,99.93235629279432,0.0,0
2030-05-05 12:00:00,0.0,164.0161654332645,0.0,0.0,228.54429516354196,113.3878717135875,0.0,0
2030-05-05 13:00:00,0.0,164.0161654332645,0.0,0.0,246.1467893316536,121.10259377021116,0.0,0
2030-05-05 14:00:00,0.0,164.0161654332645,0.0,0.0,245.45634463233304,127.56809673292015,0.0,0
2030-05-05 15:00:00,0.0,164.0161654332645,0.0,0.0,231.74625464316753,142.40432799435584,0.0,0
2030-05-05 16:00:00,0.0,164.0161654332645,0.0,0.0,201.4495175713517,163.50069089495932,0.0,0
2030-05-05 17:00:00,0.0,164.0161654332645,0.0,0.0,155.07790262417979,191.54643523639953,0.0,0
2030-05-05 18:00:00,0.0,164.0161654332645,0.0,0.0,93.36031114660719,209.407830418344,0.0,0
2030-05-05 19:00:00,0.0,164.0161654332645,0.0,95.67850151186065,28.8720662612211,239.73703792908648,0.0,0
2030-05-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,250.37202200714407,0.0,0
2030-05-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,252.3695905641784,0.0,0
2030-05-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,255.4405567223116,0.0,0
2030-05-05 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,258.0793566060863,0.0,0
2030-05-06 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,262.299811179436,0.0,0
2030-05-06 01:00:00,0.0,164.0161654332645,0.0,45.54235218853455,0.0,263.3347940005918,0.0,0
2030-05-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.6445436831012,0.0,0
2030-05-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,257.57553199221894,0.0,0
2030-05-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,250.73400743352968,0.0,0
2030-05-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,231.0538201704392,0.0,0
2030-05-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,203.04944559201448,0.0,0
2030-05-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,183.92479514656077,0.0,0
2030-05-06 08:00:00,0.0,164.0161654332645,0.0,0.0,21.18073713425646,163.17121028237153,0.0,0
2030-05-06 09:00:00,0.0,164.0161654332645,0.0,0.0,84.3466650505067,117.55365910009527,0.0,0
2030-05-06 10:00:00,0.0,164.0161654332645,0.0,0.0,146.97301664646528,97.14728474692905,0.0,0
2030-05-06 11:00:00,0.0,164.0161654332645,0.0,0.0,196.9702058159479,70.10697339591923,0.0,0
2030-05-06 12:00:00,0.0,164.0161654332645,0.0,0.0,229.4027658222516,59.542908911602616,0.0,0
2030-05-06 13:00:00,0.0,164.0161654332645,0.0,0.0,245.89711695537827,66.3393699784357,0.0,0
2030-05-06 14:00:00,0.0,164.0161654332645,0.0,0.0,247.04075843248776,71.21509204812027,0.0,0
2030-05-06 15:00:00,0.0,164.0161654332645,0.0,0.0,229.3613509731064,70.18084797273262,0.0,0
2030-05-06 16:00:00,0.0,164.0161654332645,0.0,0.0,199.41249863411016,73.90486538989626,0.0,0
2030-05-06 17:00:00,0.0,164.0161654332645,0.0,0.0,150.38737513813547,85.48544405116527,0.0,0
2030-05-06 18:00:00,0.0,164.0161654332645,0.0,65.50206169679467,88.26510142034417,81.73335429481254,0.0,0
2030-05-06 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.925441137902386,70.69797001042645,0.0,0
2030-05-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.62948185965118,0.0,0
2030-05-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,71.7322140858141,0.0,0
2030-05-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.00039013143854,0.0,0
2030-05-06 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.43632564712192,0.0,0
2030-05-07 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.09927131928368,0.0,0
2030-05-07 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.086572948048529,0.0,0
2030-05-07 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.643325487168102,0.0,0
2030-05-07 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.996539093120749,0.0,0
2030-05-07 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.31550862368576,0.0,0
2030-05-07 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.452484925236295,0.0,0
2030-05-07 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.895732386116723,0.0,0
2030-05-07 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.679495081714645,0.0,0
2030-05-07 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,21.41739341508615,19.429013701924905,0.0,0
2030-05-07 09:00:00,0.0,164.0161654332645,0.0,75.99937208108543,82.98056666941737,10.785688214756805,0.0,0
2030-05-07 10:00:00,0.0,164.0161654332645,0.0,0.0,141.6790156443053,5.067795969399409,0.0,0
2030-05-07 11:00:00,0.0,164.0161654332645,0.0,0.0,193.40438730454673,9.60369498574236,0.0,0
2030-05-07 12:00:00,0.0,164.0161654332645,0.0,0.0,227.98578634078387,14.553291632240322,0.0,0
2030-05-07 13:00:00,0.0,164.0161654332645,0.0,0.0,245.16703232901872,18.247020472910464,0.0,0
2030-05-07 14:00:00,0.0,164.0161654332645,0.0,0.0,244.4049991047472,24.747983232489915,0.0,0
2030-05-07 15:00:00,0.0,164.0161654332645,0.0,0.0,228.43602491506232,36.789539253074565,0.0,0
2030-05-07 16:00:00,0.0,164.0161654332645,0.0,0.0,197.42281095303463,47.058105430137566,0.0,0
2030-05-07 17:00:00,0.0,164.0161654332645,0.0,0.0,151.19673961857296,55.92305464774588,0.0,0
2030-05-07 18:00:00,0.0,164.0161654332645,0.0,71.94756702617553,91.61852091970077,53.2635698824634,0.0,0
2030-05-07 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.221261488939493,46.76260712288394,0.0,0
2030-05-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.506739317056095,0.0,0
2030-05-07 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.51212574309423,0.0,0
2030-05-07 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.06156633701679,0.0,0
2030-05-07 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.373223922384785,0.0,0
2030-05-08 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.866874736767222,0.0,0
2030-05-08 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.28126454829812,0.0,0
2030-05-08 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.12812896863318,0.0,0
2030-05-08 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.45787135127443,0.0,0
2030-05-08 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.50288827873831,0.0,0
2030-05-08 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.400156052575404,0.0,0
2030-05-08 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.729898435216658,0.0,0
2030-05-08 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.349752699073395,0.0,0
2030-05-08 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,19.997455730108047,19.429013701924905,0.0,0
2030-05-08 09:00:00,0.0,164.0161654332645,0.0,85.85677737233958,75.15375182167774,12.18930517421146,0.0,0
2030-05-08 10:00:00,0.0,164.0161654332645,0.0,0.0,134.5621696390547,7.83070514222068,0.0,0
2030-05-08 11:00:00,0.0,164.0161654332645,0.0,0.0,185.96273055385737,5.07518342708075,0.0,0
2030-05-08 12:00:00,0.0,164.0161654332645,0.0,0.0,227.83195975824455,7.978454295847488,0.0,0
2030-05-08 13:00:00,0.0,164.0161654332645,0.0,0.0,246.9697615482389,13.2974238264125,0.0,0
2030-05-08 14:00:00,0.0,164.0161654332645,0.0,0.0,245.45811955443924,20.093884893245544,0.0,0
2030-05-08 15:00:00,0.0,164.0161654332645,0.0,0.0,231.03983564489087,29.91920360942812,0.0,0
2030-05-08 16:00:00,0.0,164.0161654332645,0.0,0.0,200.2336959285892,39.59677317198388,0.0,0
2030-05-08 17:00:00,0.0,164.0161654332645,0.0,14.067765431533871,153.61359188654615,47.72297662145817,0.0,0
2030-05-08 18:00:00,0.0,164.0161654332645,0.0,84.83644833787929,92.529647600895,55.7753054941191,0.0,0
2030-05-08 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.51708183997657,54.51943768829125,0.0,0
2030-05-08 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.71759019542005,0.0,0
2030-05-08 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.12659358091284,0.0,0
2030-05-08 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.14275285902722,0.0,0
2030-05-08 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.43825116628082,0.0,0
2030-05-09 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.00577655747664,0.0,0
2030-05-09 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.908430757351844,0.0,0
2030-05-09 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.676034174835394,0.0,0
2030-05-09 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.1662240823386,0.0,0
2030-05-09 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,65.60062421030165,0.0,0
2030-05-09 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,79.17360020822812,0.0,0
2030-05-09 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,92.28929257567968,0.0,0
2030-05-09 07:00:00,0.0,164.0161654332645,0.0,39.166058809611286,0.0,100.71247182394384,0.0,0
2030-05-09 08:00:00,0.0,164.0161654332645,0.0,18.840542366360523,21.47655748529357,99.11678096477436,0.0,0
2030-05-09 09:00:00,0.0,164.0161654332645,0.0,0.0,83.71834262490388,89.03585621281741,0.0,0
2030-05-09 10:00:00,0.0,164.0161654332645,0.0,0.0,145.96367760872667,100.89420328290483,0.0,0
2030-05-09 11:00:00,0.0,164.0161654332645,0.0,0.0,195.53547711341795,103.35865916539991,0.0,0
2030-05-09 12:00:00,0.0,164.0161654332645,0.0,0.0,229.27260486779525,105.86743979398308,0.0,0
2030-05-09 13:00:00,0.0,164.0161654332645,0.0,0.0,246.52070625536447,97.41544946076168,0.0,0
2030-05-09 14:00:00,0.0,164.0161654332645,0.0,0.0,245.81665381989623,96.19504145180424,0.0,0
2030-05-09 15:00:00,0.0,164.0161654332645,0.0,0.0,231.21318637059863,108.0430460811378,0.0,0
2030-05-09 16:00:00,0.0,164.0161654332645,0.0,0.0,200.43248720448616,124.01620707973179,0.0,0
2030-05-09 17:00:00,0.0,164.0161654332645,0.0,0.0,153.85912277790692,139.90071858614965,0.0,0
2030-05-09 18:00:00,0.0,164.0161654332645,0.0,0.0,92.86037475335449,148.38078125856015,0.0,0
2030-05-09 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.81290219101368,154.33581089548855,0.0,0
2030-05-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,163.02272238297655,0.0,0
2030-05-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,170.11320426552695,0.0,0
2030-05-09 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,133.1212486719837,0.0,0
2030-05-09 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,129.64471108714494,0.0,0
2030-05-10 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,131.92521927337467,0.0,0
2030-05-10 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,144.3095533303735,0.0,0
2030-05-10 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,158.44323736631375,0.0,0
2030-05-10 03:00:00,0.0,164.0161654332645,0.0,70.2660109975364,0.0,172.19868356896933,0.0,0
2030-05-10 04:00:00,0.0,164.0161654332645,0.0,38.67066473803959,0.0,176.01504420714969,0.0,0
2030-05-10 05:00:00,0.0,164.0161654332645,0.0,32.17474804213862,0.0,174.4163983649077,0.0,0
2030-05-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,181.17592214333405,0.0,0
2030-05-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,182.46133977988728,0.0,0
2030-05-10 08:00:00,0.0,164.0161654332645,0.0,0.0,21.890705976745487,174.6727431464502,0.0,0
2030-05-10 09:00:00,0.0,164.0161654332645,0.0,0.0,85.21815180466201,162.21379576686982,0.0,0
2030-05-10 10:00:00,0.0,164.0161654332645,0.0,0.0,147.00082375946275,137.2929460246365,0.0,0
2030-05-10 11:00:00,0.0,164.0161654332645,0.0,0.0,196.71047554773736,142.23293897614877,0.0,0
2030-05-10 12:00:00,0.0,152.89153554429947,0.0,0.0,230.64225309309705,143.58336624029775,0.0,0
2030-05-10 13:00:00,0.0,133.89655265776537,0.0,0.0,248.43998869289325,147.3177260982153,0.0,0
2030-05-10 14:00:00,0.0,146.865125307131,0.0,0.0,247.760785166912,149.91367872743822,0.0,0
2030-05-10 15:00:00,0.0,164.0161654332645,0.0,0.0,233.19518272254723,150.48768418927838,0.0,0
2030-05-10 16:00:00,0.0,164.0161654332645,0.0,0.0,202.3434866721858,152.7866610197115,0.0,0
2030-05-10 17:00:00,0.0,164.0161654332645,0.0,0.0,155.14830786772663,155.45353324267532,0.0,0
2030-05-10 18:00:00,0.0,164.0161654332645,0.0,0.0,93.81883269071471,146.9985879263814,0.0,0
2030-05-10 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.167886612258208,139.65619373689728,0.0,0
2030-05-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,152.60123583190983,0.0,0
2030-05-10 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,160.53019416129237,0.0,0
2030-05-10 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,136.74922913928987,0.0,0
2030-05-10 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,137.7760857569962,0.0,0
2030-05-11 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,136.40201862826683,0.0,0
2030-05-11 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,145.00101936934695,0.0,0
2030-05-11 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,152.6935790529266,0.0,0
2030-05-11 03:00:00,0.0,164.0161654332645,0.0,23.53316430239755,0.0,182.0808857092982,0.0,0
2030-05-11 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,210.8690695477132,0.0,0
2030-05-11 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.45903669830676,0.0,0
2030-05-11 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,234.85097341864807,0.0,0
2030-05-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,247.1902439837908,0.0,0
2030-05-11 08:00:00,0.0,164.0161654332645,0.0,0.0,22.127362257575175,255.37776333202015,0.0,0
2030-05-11 09:00:00,0.0,164.0161654332645,0.0,0.0,85.71631327580846,229.8038623307564,0.0,0
2030-05-11 10:00:00,0.0,164.0161654332645,0.0,0.0,147.10909400794233,181.25866166936504,0.0,0
2030-05-11 11:00:00,0.0,164.0161654332645,0.0,0.0,196.47618582971597,116.47213529554708,0.0,0
2030-05-11 12:00:00,0.0,164.0161654332645,0.0,0.0,229.5755249072573,66.8564920161295,0.0,0
2030-05-11 13:00:00,0.0,164.0161654332645,0.0,0.0,246.49940719008984,49.64371561860664,0.0,0
2030-05-11 14:00:00,0.0,164.0161654332645,0.0,0.0,245.38948923299856,51.71220376938194,0.0,0
2030-05-11 15:00:00,0.0,164.0161654332645,0.0,0.0,231.33920584014044,68.40785812921095,0.0,0
2030-05-11 16:00:00,0.0,164.0161654332645,0.0,0.0,200.97738829109647,89.9127474395925,0.0,0
2030-05-11 17:00:00,0.0,164.0161654332645,0.0,0.0,154.60518170322248,108.54908693230963,0.0,0
2030-05-11 18:00:00,0.0,164.0161654332645,0.0,16.994274646549343,93.30114707639976,124.81774623815718,0.0,0
2030-05-11 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.167886612258208,127.42108632506148,0.0,0
2030-05-11 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,137.88172640183933,0.0,0
2030-05-11 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,144.8222428934585,0.0,0
2030-05-11 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,161.27263365826707,0.0,0
2030-05-11 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,167.42638590682353,0.0,0
2030-05-12 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,182.7472343921551,0.0,0
2030-05-12 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,200.4394567931969,0.0,0
2030-05-12 02:00:00,0.0,164.0161654332645,0.0,59.97231355611797,0.0,197.56056453477865,0.0,0
2030-05-12 03:00:00,0.0,164.0161654332645,0.0,20.246021884451007,0.0,185.7317672954166,0.0,0
2030-05-12 04:00:00,0.0,164.0161654332645,0.0,19.014380277793176,0.0,172.37081133294456,0.0,0
2030-05-12 05:00:00,0.0,164.0161654332645,0.0,3.6592559270182505,0.0,176.82397082325647,0.0,0
2030-05-12 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,204.1605192272881,0.0,0
2030-05-12 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,223.83258028692907,0.0,0
2030-05-12 08:00:00,0.0,164.0161654332645,0.0,0.0,21.41739341508615,219.7044689345961,0.0,0
2030-05-12 09:00:00,0.0,164.0161654332645,0.0,0.0,83.70295996664998,185.56850448065893,0.0,0
2030-05-12 10:00:00,0.0,164.0161654332645,0.0,0.0,144.82003613161723,165.4199524005715,0.0,0
2030-05-12 11:00:00,0.0,164.0161654332645,0.0,0.0,193.56353865340463,145.9746862917476,0.0,0
2030-05-12 12:00:00,0.0,164.0161654332645,0.0,0.0,226.18483204367,111.92441634691401,0.0,0
2030-05-12 13:00:00,0.0,164.0161654332645,0.0,0.0,243.25366629851075,83.81735610671866,0.0,0
2030-05-12 14:00:00,0.0,164.0161654332645,0.0,0.0,243.18089449215563,72.39708527713472,0.0,0
2030-05-12 15:00:00,0.0,164.0161654332645,0.0,0.0,228.59754282672856,72.69258358438833,0.0,0
2030-05-12 16:00:00,0.0,164.0161654332645,0.0,0.0,198.1883940215187,84.61298529899899,0.0,0
2030-05-12 17:00:00,0.0,164.0161654332645,0.0,0.0,152.28121702547503,106.02257640529125,0.0,0
2030-05-12 18:00:00,0.0,164.0161654332645,0.0,35.670385872105555,91.94155674303326,109.82120714503642,0.0,0
2030-05-12 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.635409980391408,100.05646558184084,0.0,0
2030-05-12 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.73757156376017,0.0,0
2030-05-12 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,66.04387167118207,0.0,0
2030-05-12 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.182383360452974,0.0,0
2030-05-12 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.96807157520976,0.0,0
2030-05-13 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,77.09476961669898,0.0,0
2030-05-13 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,91.5926553163293,0.0,0
2030-05-13 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.49032455339669,0.0,0
2030-05-13 03:00:00,0.0,164.0161654332645,0.0,94.38841639663416,0.0,111.9377137707404,0.0,0
2030-05-13 04:00:00,0.0,164.0161654332645,0.0,89.47454225465879,0.0,125.2366150886892,0.0,0
2030-05-13 05:00:00,0.0,164.0161654332645,0.0,89.4745422546588,0.0,132.38545788692218,0.0,0
2030-05-13 06:00:00,0.0,164.0161654332645,0.0,89.4745422546588,0.0,129.61885498526024,0.0,0
2030-05-13 07:00:00,0.0,164.0161654332645,0.0,89.4745422546588,0.0,113.97148087041337,0.0,0
2030-05-13 08:00:00,0.0,164.0161654332645,0.0,89.47454225465879,21.12157306404904,75.325473502018,0.0,0
2030-05-13 09:00:00,0.0,164.0161654332645,0.0,62.00566665816467,81.40029435417716,39.079651134290046,0.0,0
2030-05-13 10:00:00,0.0,164.0161654332645,0.0,0.0,143.7982726391351,30.657949377562137,0.0,0
2030-05-13 11:00:00,0.0,164.0161654332645,0.0,0.0,191.73300232118703,13.075800095972289,0.0,0
