time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 08:00:00,0.0,0.0,0.0,0.0,1.1380594966928987,0.0,0.0,0.0
2030-03-07 09:00:00,0.0,0.0,0.0,0.0,11.298717908694703,0.0,0.0,0.0
2030-03-07 10:00:00,0.0,0.0,0.0,0.0,23.484806097171905,0.0,0.0,0.0
2030-03-07 11:00:00,0.0,0.0,0.0,0.0,33.51500917057132,0.0,0.0,0.0
2030-03-07 12:00:00,0.0,0.0,0.0,0.0,40.27192130454745,0.0,0.0,0.0
2030-03-07 13:00:00,0.0,0.0,0.0,0.0,43.91845360853428,0.0,0.0,0.0
2030-03-07 14:00:00,0.0,0.0,0.0,0.0,43.88757847589252,0.0,0.0,0.0
2030-03-07 15:00:00,0.0,0.0,0.0,0.0,41.660037762874815,0.0,0.0,0.0
2030-03-07 16:00:00,0.0,0.0,0.0,0.0,36.49704117954469,0.0,0.0,0.0
2030-03-07 17:00:00,0.0,0.0,0.0,0.0,28.303328930993775,0.0,0.0,0.0
2030-03-07 18:00:00,0.0,0.0,0.0,0.0,17.100608448362703,0.0,0.0,0.0
2030-03-07 19:00:00,0.0,0.0,0.0,0.0,4.9737415040652655,0.0,0.0,0.0
2030-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 08:00:00,0.0,0.0,0.0,0.0,1.1696722604899237,0.0,0.0,0.0
2030-03-08 09:00:00,0.0,0.0,0.0,0.0,11.428224864383184,0.0,0.0,0.0
2030-03-08 10:00:00,0.0,0.0,0.0,0.0,23.704514805561228,0.0,0.0,0.0
2030-03-08 11:00:00,0.0,0.0,0.0,0.0,33.47043517361751,0.0,0.0,0.0
2030-03-08 12:00:00,0.0,0.0,0.0,0.0,40.04156963234646,0.0,0.0,0.0
2030-03-08 13:00:00,0.0,0.0,0.0,0.0,43.57124008616361,0.0,0.0,0.0
2030-03-08 14:00:00,0.0,0.0,0.0,0.0,43.65722680369153,0.0,0.0,0.0
2030-03-08 15:00:00,0.0,0.0,0.0,0.0,41.60692831969581,0.0,0.0,0.0
2030-03-08 16:00:00,0.0,0.0,0.0,0.0,36.49240464085445,0.0,0.0,0.0
2030-03-08 17:00:00,0.0,0.0,0.0,0.0,28.23947114812379,0.0,0.0,0.0
2030-03-08 18:00:00,0.0,0.0,0.0,0.0,17.091967626258185,0.0,0.0,0.0
2030-03-08 19:00:00,0.0,0.0,0.0,0.0,4.994816679929948,0.0,0.0,0.0
2030-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 08:00:00,0.0,0.0,0.0,0.0,1.2223602001516298,0.0,0.0,0.0
2030-03-09 09:00:00,0.0,0.0,0.0,0.0,11.653623870255968,0.0,0.0,0.0
2030-03-09 10:00:00,0.0,0.0,0.0,0.0,23.76405217737896,0.0,0.0,0.0
2030-03-09 11:00:00,0.0,0.0,0.0,0.0,33.63766669410378,0.0,0.0,0.0
2030-03-09 12:00:00,0.0,0.0,0.0,0.0,40.19109800510639,0.0,0.0,0.0
2030-03-09 13:00:00,0.0,0.0,0.0,0.0,43.68030412126336,0.0,0.0,0.0
2030-03-09 14:00:00,0.0,0.0,0.0,0.0,43.72635338052769,0.0,0.0,0.0
2030-03-09 15:00:00,0.0,0.0,0.0,0.0,41.46172035798814,0.0,0.0,0.0
2030-03-09 16:00:00,0.0,0.0,0.0,0.0,36.336132211817834,0.0,0.0,0.0
2030-03-09 17:00:00,0.0,0.0,0.0,0.0,28.23725825465799,0.0,0.0,0.0
2030-03-09 18:00:00,0.0,0.0,0.0,0.0,17.11673095789919,0.0,0.0,0.0
2030-03-09 19:00:00,0.0,0.0,0.0,0.0,5.01589185579463,0.0,0.0,0.0
2030-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 08:00:00,0.0,0.0,0.0,0.0,1.2223602001516298,0.0,0.0,0.0
2030-03-10 09:00:00,0.0,0.0,0.0,0.0,11.56268448639986,0.0,0.0,0.0
2030-03-10 10:00:00,0.0,0.0,0.0,0.0,23.541392944368575,0.0,0.0,0.0
2030-03-10 11:00:00,0.0,0.0,0.0,0.0,33.222696481328164,0.0,0.0,0.0
2030-03-10 12:00:00,0.0,0.0,0.0,0.0,39.82502220033684,0.0,0.0,0.0
2030-03-10 13:00:00,0.0,0.0,0.0,0.0,43.39389248126231,0.0,0.0,0.0
2030-03-10 14:00:00,0.0,0.0,0.0,0.0,43.47366202191014,0.0,0.0,0.0
2030-03-10 15:00:00,0.0,0.0,0.0,0.0,41.2635083289808,0.0,0.0,0.0
2030-03-10 16:00:00,0.0,0.0,0.0,0.0,36.134653530551454,0.0,0.0,0.0
2030-03-10 17:00:00,0.0,0.0,0.0,0.0,28.13072324066202,0.0,0.0,0.0
2030-03-10 18:00:00,0.0,0.0,0.0,0.0,17.055296820253638,0.0,0.0,0.0
2030-03-10 19:00:00,0.0,0.0,0.0,0.0,5.01589185579463,0.0,0.0,0.0
2030-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 08:00:00,0.0,0.0,0.0,0.0,1.2855857277456793,0.0,0.0,0.0
2030-03-11 09:00:00,0.0,0.0,0.0,0.0,11.810317802809895,0.0,0.0,0.0
2030-03-11 10:00:00,0.0,0.0,0.0,0.0,23.813051961264343,0.0,0.0,0.0
2030-03-11 11:00:00,0.0,0.0,0.0,0.0,33.48624155551603,0.0,0.0,0.0
2030-03-11 12:00:00,0.0,0.0,0.0,0.0,39.97033553792383,0.0,0.0,0.0
2030-03-11 13:00:00,0.0,0.0,0.0,0.0,43.48051145406616,0.0,0.0,0.0
2030-03-11 14:00:00,0.0,0.0,0.0,0.0,43.63035595446406,0.0,0.0,0.0
2030-03-11 15:00:00,0.0,0.0,0.0,0.0,41.44949675598663,0.0,0.0,0.0
2030-03-11 16:00:00,0.0,0.0,0.0,0.0,36.37206538666712,0.0,0.0,0.0
2030-03-11 17:00:00,0.0,0.0,0.0,0.0,28.23135720541589,0.0,0.0,0.0
2030-03-11 18:00:00,0.0,0.0,0.0,0.0,17.202401547789123,0.0,0.0,0.0
2030-03-11 19:00:00,0.0,0.0,0.0,0.0,5.100192559253366,0.0,0.0,0.0
2030-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 08:00:00,0.0,0.0,0.0,0.0,1.3593488432720726,0.0,0.0,0.0
2030-03-12 09:00:00,0.0,0.0,0.0,0.0,12.175129097027561,0.0,0.0,0.0
2030-03-12 10:00:00,0.0,0.0,0.0,0.0,24.32380884834495,0.0,0.0,0.0
2030-03-12 11:00:00,0.0,0.0,0.0,0.0,33.78329615932875,0.0,0.0,0.0
2030-03-12 12:00:00,0.0,0.0,0.0,0.0,40.11891552776984,0.0,0.0,0.0
2030-03-12 13:00:00,0.0,0.0,0.0,0.0,43.525296202778605,0.0,0.0,0.0
2030-03-12 14:00:00,0.0,0.0,0.0,0.0,43.80717667996876,0.0,0.0,0.0
2030-03-12 15:00:00,0.0,0.0,0.0,0.0,41.51430292177053,0.0,0.0,0.0
2030-03-12 16:00:00,0.0,0.0,0.0,0.0,36.45531233133262,0.0,0.0,0.0
2030-03-12 17:00:00,0.0,0.0,0.0,0.0,28.400380115850645,0.0,0.0,0.0
2030-03-12 18:00:00,0.0,0.0,0.0,0.0,17.22495198596433,0.0,0.0,0.0
2030-03-12 19:00:00,0.0,0.0,0.0,0.0,5.110730147185705,0.0,0.0,0.0
2030-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 08:00:00,0.0,0.0,0.0,0.0,1.2855857277456793,0.0,0.0,0.0
2030-03-13 09:00:00,0.0,0.0,0.0,0.0,11.816324227931323,0.0,0.0,0.0
2030-03-13 10:00:00,0.0,0.0,0.0,0.0,23.794084302986132,0.0,0.0,0.0
2030-03-13 11:00:00,0.0,0.0,0.0,0.0,33.232496438105244,0.0,0.0,0.0
2030-03-13 12:00:00,0.0,0.0,0.0,0.0,39.982453764046014,0.0,0.0,0.0
2030-03-13 13:00:00,0.0,0.0,0.0,0.0,43.41138487723,0.0,0.0,0.0
2030-03-13 14:00:00,0.0,0.0,0.0,0.0,43.474821156582685,0.0,0.0,0.0
2030-03-13 15:00:00,0.0,0.0,0.0,0.0,41.270673888774795,0.0,0.0,0.0
2030-03-13 16:00:00,0.0,0.0,0.0,0.0,36.24624658675496,0.0,0.0,0.0
2030-03-13 17:00:00,0.0,0.0,0.0,0.0,28.19658316523916,0.0,0.0,0.0
2030-03-13 18:00:00,0.0,0.0,0.0,0.0,17.056139827288227,0.0,0.0,0.0
2030-03-13 19:00:00,0.0,0.0,0.0,0.0,5.026429443726974,0.0,0.0,0.0
2030-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 08:00:00,0.0,0.0,0.0,0.0,1.3593488432720726,0.0,0.0,0.0
2030-03-14 09:00:00,0.0,0.0,0.0,0.0,12.039088836821032,0.0,0.0,0.0
2030-03-14 10:00:00,0.0,0.0,0.0,0.0,24.269434894614065,0.0,0.0,0.0
2030-03-14 11:00:00,0.0,0.0,0.0,0.0,34.0224994053929,0.0,0.0,0.0
2030-03-14 12:00:00,0.0,0.0,0.0,0.0,40.58256939679288,0.0,0.0,0.0
2030-03-14 13:00:00,0.0,0.0,0.0,0.0,44.04395628080847,0.0,0.0,0.0
2030-03-14 14:00:00,0.0,0.0,0.0,0.0,44.2943293700809,0.0,0.0,0.0
2030-03-14 15:00:00,0.0,0.0,0.0,0.0,42.089339095238415,0.0,0.0,0.0
2030-03-14 16:00:00,0.0,0.0,0.0,0.0,36.96048429680908,0.0,0.0,0.0
2030-03-14 17:00:00,0.0,0.0,0.0,0.0,28.70491640709532,0.0,0.0,0.0
2030-03-14 18:00:00,0.0,0.0,0.0,0.0,17.283857102506126,0.0,0.0,0.0
2030-03-14 19:00:00,0.0,0.0,0.0,0.0,5.100192559253366,0.0,0.0,0.0
2030-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 08:00:00,0.0,0.0,0.0,0.0,1.4436495467308033,0.0,0.0,0.0
2030-03-15 09:00:00,0.0,0.0,0.0,0.0,12.532774831451238,0.0,0.0,0.0
2030-03-15 10:00:00,0.0,0.0,0.0,0.0,24.617175296381337,0.0,0.0,0.0
2030-03-15 11:00:00,0.0,0.0,0.0,0.0,34.35748932576204,0.0,0.0,0.0
2030-03-15 12:00:00,0.0,0.0,0.0,0.0,40.89985616943568,0.0,0.0,0.0
2030-03-15 13:00:00,0.0,0.0,0.0,0.0,44.266931641456814,0.0,0.0,0.0
2030-03-15 14:00:00,0.0,0.0,0.0,0.0,44.13384190587135,0.0,0.0,0.0
2030-03-15 15:00:00,0.0,0.0,0.0,0.0,41.69944834174177,0.0,0.0,0.0
2030-03-15 16:00:00,0.0,0.0,0.0,0.0,36.31895594348812,0.0,0.0,0.0
2030-03-15 17:00:00,0.0,0.0,0.0,0.0,27.85990723080084,0.0,0.0,0.0
2030-03-15 18:00:00,0.0,0.0,0.0,0.0,16.742857338059704,0.0,0.0,0.0
2030-03-15 19:00:00,0.0,0.0,0.0,0.0,4.963203916132923,0.0,0.0,0.0
2030-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 08:00:00,0.0,0.0,0.0,0.0,1.52795025018954,0.0,0.0,0.0
2030-03-16 09:00:00,0.0,0.0,0.0,0.0,12.632355037411862,0.0,0.0,0.0
2030-03-16 10:00:00,0.0,0.0,0.0,0.0,24.58661629137755,0.0,0.0,0.0
2030-03-16 11:00:00,0.0,0.0,0.0,0.0,34.24979517709351,0.0,0.0,0.0
2030-03-16 12:00:00,0.0,0.0,0.0,0.0,40.77498575243744,0.0,0.0,0.0
2030-03-16 13:00:00,0.0,0.0,0.0,0.0,44.184316952067256,0.0,0.0,0.0
2030-03-16 14:00:00,0.0,0.0,0.0,0.0,44.15059667068376,0.0,0.0,0.0
2030-03-16 15:00:00,0.0,0.0,0.0,0.0,41.83601548134492,0.0,0.0,0.0
2030-03-16 16:00:00,0.0,0.0,0.0,0.0,36.68039520956744,0.0,0.0,0.0
2030-03-16 17:00:00,0.0,0.0,0.0,0.0,28.44326809873528,0.0,0.0,0.0
2030-03-16 18:00:00,0.0,0.0,0.0,0.0,17.18680591764926,0.0,0.0,0.0
2030-03-16 19:00:00,0.0,0.0,0.0,0.0,5.0685797954563405,0.0,0.0,0.0
2030-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 08:00:00,0.0,0.0,0.0,0.0,1.5595630139865648,0.0,0.0,0.0
2030-03-17 09:00:00,0.0,0.0,0.0,0.0,12.591890699751676,0.0,0.0,0.0
2030-03-17 10:00:00,0.0,0.0,0.0,0.0,24.476814625122543,0.0,0.0,0.0
2030-03-17 11:00:00,0.0,0.0,0.0,0.0,34.07940238022754,0.0,0.0,0.0
2030-03-17 12:00:00,0.0,0.0,0.0,0.0,40.472346227020594,0.0,0.0,0.0
2030-03-17 13:00:00,0.0,0.0,0.0,0.0,43.75638550613487,0.0,0.0,0.0
2030-03-17 14:00:00,0.0,0.0,0.0,0.0,43.71170613330174,0.0,0.0,0.0
2030-03-17 15:00:00,0.0,0.0,0.0,0.0,41.34317249374929,0.0,0.0,0.0
2030-03-17 16:00:00,0.0,0.0,0.0,0.0,36.1888167325237,0.0,0.0,0.0
2030-03-17 17:00:00,0.0,0.0,0.0,0.0,27.951478869932888,0.0,0.0,0.0
2030-03-17 18:00:00,0.0,0.0,0.0,0.0,16.60470956026671,0.0,0.0,0.0
2030-03-17 19:00:00,0.0,0.0,0.0,0.0,4.931591152335899,0.0,0.0,0.0
2030-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 08:00:00,0.0,0.0,0.0,0.0,1.6754764812423206,0.0,0.0,0.0
2030-03-18 09:00:00,0.0,0.0,0.0,0.0,13.030570485375055,0.0,0.0,0.0
2030-03-18 10:00:00,0.0,0.0,0.0,0.0,25.2388929843895,0.0,0.0,0.0
2030-03-18 11:00:00,0.0,0.0,0.0,0.0,34.97931238964952,0.0,0.0,0.0
2030-03-18 12:00:00,0.0,0.0,0.0,0.0,41.46719990371296,0.0,0.0,0.0
2030-03-18 13:00:00,0.0,0.0,0.0,0.0,44.98570051432185,0.0,0.0,0.0
2030-03-18 14:00:00,0.0,0.0,0.0,0.0,45.10034947102572,0.0,0.0,0.0
2030-03-18 15:00:00,0.0,0.0,0.0,0.0,42.74951897919961,0.0,0.0,0.0
2030-03-18 16:00:00,0.0,0.0,0.0,0.0,37.38230394174072,0.0,0.0,0.0
2030-03-18 17:00:00,0.0,0.0,0.0,0.0,28.753073183946125,0.0,0.0,0.0
2030-03-18 18:00:00,0.0,0.0,0.0,0.0,17.183117761872943,0.0,0.0,0.0
2030-03-18 19:00:00,0.0,0.0,0.0,0.0,4.604925926433307,0.0,0.0,0.0
2030-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 08:00:00,0.0,0.0,0.0,0.0,1.6965516571070076,0.0,0.0,0.0
2030-03-19 09:00:00,0.0,0.0,0.0,0.0,12.902117288479817,0.0,0.0,0.0
2030-03-19 10:00:00,0.0,0.0,0.0,0.0,24.81285830428492,0.0,0.0,0.0
2030-03-19 11:00:00,0.0,0.0,0.0,0.0,34.37329570766055,0.0,0.0,0.0
