time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-01 21:00:00,197.7182314563489,0.0,0.0,0.0,0.0,0.0,52.594263912693066,0.0
2030-01-01 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,52.594263912693066,0.0
2030-01-01 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,52.594263912693066,0.0
2030-01-02 00:00:00,195.75265933917817,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 01:00:00,178.0710855712216,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 02:00:00,170.73183182151763,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 03:00:00,141.1800623957224,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 04:00:00,114.23746916205026,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 05:00:00,89.74657146188245,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 06:00:00,78.33243086268865,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 07:00:00,60.89715063584633,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 08:00:00,1.28057707860642,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 17:00:00,13.751392207406369,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 18:00:00,78.0595623573903,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 19:00:00,189.94446344054887,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-02 23:00:00,199.059103608258,0.0,0.0,0.0,0.0,0.0,53.4962763544675,0.0
2030-01-03 00:00:00,182.1681822277502,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 01:00:00,173.30498092894732,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 02:00:00,159.94204911187597,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 03:00:00,125.0771538470326,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 04:00:00,83.41234814268742,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 05:00:00,63.976889710303674,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 06:00:00,93.22255352585482,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 07:00:00,99.39673023495064,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 08:00:00,82.49329616466936,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 09:00:00,59.36881344269774,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 10:00:00,18.13937841241584,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 15:00:00,27.101130743155,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 16:00:00,131.33154905765804,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 17:00:00,163.315576073744,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 18:00:00,173.8338110709871,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,52.4554927678047,0.0
2030-01-04 00:00:00,186.3222836066668,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 01:00:00,120.13538833793804,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 02:00:00,31.01192365145664,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 06:00:00,7.821261011974045,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 07:00:00,20.65818580387069,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 08:00:00,25.954234733993612,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 09:00:00,24.00862927447889,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 10:00:00,13.64874592209199,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 16:00:00,32.35619468633054,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 17:00:00,101.5080117195506,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 18:00:00,169.1958030354859,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-04 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,50.79023902914423,0.0
2030-01-05 00:00:00,185.606241062276,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 01:00:00,150.93131302216435,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 02:00:00,92.04496239277871,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 03:00:00,52.21274058300223,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 04:00:00,55.057367408732205,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 05:00:00,55.19645559459576,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 06:00:00,101.5610750951168,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 07:00:00,116.5765611572406,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 08:00:00,102.33335059801,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 09:00:00,92.31771248537633,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 10:00:00,66.16642649034904,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 16:00:00,25.592018480891117,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 17:00:00,103.41189996711925,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 18:00:00,126.56167814082043,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,49.19437086292793,0.0
2030-01-06 00:00:00,186.95578672639903,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 01:00:00,163.10238338897966,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 02:00:00,119.03379537682636,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 03:00:00,78.9119852259413,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 04:00:00,31.948894872538865,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 05:00:00,12.25025668913028,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 06:00:00,35.28768732685216,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 07:00:00,68.06705412952687,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 08:00:00,77.04853302889377,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 09:00:00,60.69930233284428,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 17:00:00,0.4525946314583464,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 18:00:00,61.28094123229466,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,47.66788826915585,0.0
2030-01-07 00:00:00,124.5753788275288,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 01:00:00,63.15389160768998,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 02:00:00,33.28697809464966,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 03:00:00,18.48620578225296,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 04:00:00,4.333031228987132,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 05:00:00,15.286618714564751,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 06:00:00,58.1918780404832,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 07:00:00,87.70672729377361,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 08:00:00,89.57703942908236,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 09:00:00,72.83772138710441,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 10:00:00,24.70680554758241,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 18:00:00,53.37725382126448,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 22:00:00,185.25142568898644,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-07 23:00:00,167.24301521700164,0.0,0.0,0.0,0.0,0.0,46.904646972269795,0.0
2030-01-08 00:00:00,199.05648921111913,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 01:00:00,138.91699708477924,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 02:00:00,88.3499651352587,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 03:00:00,56.67103988185161,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 04:00:00,37.66814904033047,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 05:00:00,28.11111850080913,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 06:00:00,46.30008746197796,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 07:00:00,23.48467859310225,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 08:00:00,24.15798493830905,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 09:00:00,43.424735530472056,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 19:00:00,128.17699608830142,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 20:00:00,180.58332120511423,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 21:00:00,149.5238396952013,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 22:00:00,151.1143597817218,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-08 23:00:00,179.18728123098137,0.0,0.0,0.0,0.0,0.0,46.00263453049538,0.0
2030-01-09 00:00:00,156.52859478754658,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 01:00:00,91.57887041688704,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 02:00:00,62.96020717351,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 03:00:00,30.363460252391945,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 04:00:00,23.165138906068776,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 05:00:00,5.249817288061954,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 19:00:00,138.3682722558887,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 20:00:00,188.03771683001327,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-09 23:00:00,165.14060596130227,0.0,0.0,0.0,0.0,0.0,44.9618509438326,0.0
2030-01-10 00:00:00,110.72351154334116,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 01:00:00,50.926526267629114,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 02:00:00,33.22432720837825,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 03:00:00,21.599635063263257,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 06:00:00,29.103379288531208,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 07:00:00,60.53084133552064,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 08:00:00,64.66319301285586,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 09:00:00,37.20443049103624,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 17:00:00,36.94963591809556,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 18:00:00,96.98997260524862,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-10 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-01-11 00:00:00,191.60462008015955,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 01:00:00,157.77741012716263,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 02:00:00,94.05449095380352,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 03:00:00,45.0980201618036,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 04:00:00,12.239616501815014,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 06:00:00,29.280407956024085,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 07:00:00,49.27326802309025,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 08:00:00,48.91773915901117,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 09:00:00,18.59099507796056,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 17:00:00,26.3449392458516,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 18:00:00,78.00595607536172,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-11 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-12 00:00:00,141.68082640516164,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-12 01:00:00,64.91854456425159,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-12 02:00:00,13.022020135380956,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.01905491539537,0.0
