time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-02 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-02 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-02 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.634106312219545,0.0,0.0,0
2030-01-03 10:00:00,0.0,473.8244779183189,201.3994135803174,0.0,13.67359666596524,0.0,0.0,0
2030-01-03 11:00:00,0.0,473.8244779183189,139.625757355722,0.0,20.223561382080128,0.0,0.0,0
2030-01-03 12:00:00,0.0,473.8244779183189,97.52406915345443,0.0,24.71244074789316,0.0,0.0,0
2030-01-03 13:00:00,0.0,473.8244779183189,102.8604867680288,0.0,27.05445865608237,0.0,0.0,0
2030-01-03 14:00:00,0.0,473.8244779183189,95.55164440652452,0.0,27.35112737125074,0.0,0.0,0
2030-01-03 15:00:00,0.0,473.8244779183189,180.4671987738543,0.0,25.871788085431294,0.0,0.0,0
2030-01-03 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.354756933125067,0.0,0.0,0
2030-01-03 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.757321487426456,0.0,0.0,0
2030-01-03 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.192515128090577,0.0,0.0,0
2030-01-03 19:00:00,0.0,473.8244779183189,218.68822057768588,60.785954944271225,1.910819098408624,0.0,0.0,0
2030-01-03 20:00:00,0.0,473.8244779183189,218.68822057768588,84.36636294460936,0.0,0.0,0.0,0
2030-01-03 21:00:00,0.0,473.8244779183189,218.68822057768588,55.99349828778372,0.0,0.0,0.0,0
2030-01-03 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.8097330675879855,0.0,0.0,0
2030-01-04 10:00:00,0.0,473.8244779183189,181.90427139558403,0.0,13.92340816280131,0.0,0.0,0
2030-01-04 11:00:00,0.0,473.8244779183189,121.01198219166928,0.0,20.672393118099713,0.0,0.0,0
2030-01-04 12:00:00,0.0,473.8244779183189,82.60400087806181,0.0,24.47042707899544,0.0,0.0,0
2030-01-04 13:00:00,0.0,473.8244779183189,95.43635664186212,0.0,25.93424095964032,0.0,0.0,0
2030-01-04 14:00:00,0.0,473.8244779183189,96.15464598329633,0.0,24.59926686673373,0.0,0.0,0
2030-01-04 15:00:00,0.0,473.8244779183189,204.45056424628544,0.0,21.546803607728105,0.0,0.0,0
2030-01-04 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.23597701129232,0.0,0.0,0
2030-01-04 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.074957672401096,0.0,0.0,0
2030-01-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.708487790295154,0.0,0.0,0
2030-01-04 19:00:00,0.0,473.8244779183189,218.68822057768588,82.68792151227774,2.0513205027033727,0.0,0.0,0
2030-01-04 20:00:00,0.0,473.8244779183189,218.68822057768588,78.83392446249796,0.0,0.0,0.0,0
2030-01-04 21:00:00,0.0,473.8244779183189,218.68822057768588,53.858015356764554,0.0,0.0,0.0,0
2030-01-04 22:00:00,0.0,473.8244779183189,218.68822057768588,7.608288784545266,0.0,0.0,0.0,0
2030-01-04 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 09:00:00,0.0,473.8244779183189,218.06567425088588,0.0,5.802707997373247,0.0,0.0,0
2030-01-05 10:00:00,0.0,473.8244779183189,139.3344859904965,0.0,14.048313911219344,0.0,0.0,0
2030-01-05 11:00:00,0.0,473.8244779183189,116.05364437799805,0.0,20.516296057928244,0.0,0.0,0
2030-01-05 12:00:00,0.0,473.8244779183189,98.64415762562264,0.0,25.11841955560284,0.0,0.0,0
2030-01-05 13:00:00,0.0,473.8244779183189,118.47742303329636,0.0,27.550217861136403,0.0,0.0,0
2030-01-05 14:00:00,0.0,473.8244779183189,114.24275336506588,0.0,27.85468440424313,0.0,0.0,0
2030-01-05 15:00:00,0.0,473.8244779183189,189.10130956696932,0.0,26.371411079103435,0.0,0.0,0
2030-01-05 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.830986442982127,0.0,0.0,0
2030-01-05 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.155432216495637,0.0,0.0,0
2030-01-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.258902041619846,0.0,0.0,0
2030-01-05 19:00:00,0.0,473.8244779183189,218.68822057768588,35.96105668062751,2.0513205027033727,0.0,0.0,0
2030-01-05 20:00:00,0.0,473.8244779183189,218.68822057768588,64.07030011065217,0.0,0.0,0.0,0
2030-01-05 21:00:00,0.0,473.8244779183189,218.68822057768588,64.55745511756083,0.0,0.0,0.0,0
2030-01-05 22:00:00,0.0,473.8244779183189,218.68822057768588,41.97412009077573,0.0,0.0,0.0,0
2030-01-05 23:00:00,0.0,473.8244779183189,218.68822057768588,15.04027132242004,0.0,0.0,0.0,0
2030-01-06 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.5287302589984835,0.0,0.0,0
2030-01-06 10:00:00,0.0,473.8244779183189,193.59718035751197,0.0,13.825829937518604,0.0,0.0,0
2030-01-06 11:00:00,0.0,473.8244779183189,149.71391220013476,0.0,20.531891713804967,0.0,0.0,0
2030-01-06 12:00:00,0.0,473.8244779183189,111.86167332592026,0.0,25.059830470011928,0.0,0.0,0
2030-01-06 13:00:00,0.0,473.8244779183189,115.66487801402604,0.0,27.456573675173953,0.0,0.0,0
2030-01-06 14:00:00,0.0,473.8244779183189,107.49577236967787,0.0,27.776635874157396,0.0,0.0,0
2030-01-06 15:00:00,0.0,473.8244779183189,192.77158495016647,0.0,26.281630681759086,0.0,0.0,0
2030-01-06 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.799795131228695,0.0,0.0,0
2030-01-06 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.23741478590162,0.0,0.0,0
2030-01-06 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.641417114812308,0.0,0.0,0
2030-01-06 19:00:00,0.0,473.8244779183189,218.68822057768588,47.524553699271216,2.0934709239917986,0.0,0.0,0
2030-01-06 20:00:00,0.0,473.8244779183189,218.68822057768588,44.07279716263963,0.0,0.0,0.0,0
2030-01-06 21:00:00,0.0,473.8244779183189,218.68822057768588,29.13431674561491,0.0,0.0,0.0,0
2030-01-06 22:00:00,0.0,473.8244779183189,218.68822057768588,6.782209144255717,0.0,0.0,0.0,0
2030-01-06 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.577905750501643,0.0,0.0,0
2030-01-07 10:00:00,0.0,473.8244779183189,183.67563532079595,0.0,13.825829937518604,0.0,0.0,0
2030-01-07 11:00:00,0.0,473.8244779183189,139.2030842512816,0.0,20.50849822998989,0.0,0.0,0
2030-01-07 12:00:00,0.0,473.8244779183189,118.94361528862544,0.0,24.99737759580291,0.0,0.0,0
2030-01-07 13:00:00,0.0,473.8244779183189,124.41386251726794,0.0,27.433109940656728,0.0,0.0,0
2030-01-07 14:00:00,0.0,473.8244779183189,111.36529001810317,0.0,27.81955905316944,0.0,0.0,0
2030-01-07 15:00:00,0.0,473.8244779183189,186.36323010496076,0.0,26.347947344586217,0.0,0.0,0
2030-01-07 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.88177770063468,0.0,0.0,0
2030-01-07 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.307665488048997,0.0,0.0,0
2030-01-07 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.692138121762717,0.0,0.0,0
2030-01-07 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.128596275065489,0.0,0.0,0
2030-01-07 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 04:00:00,0.0,473.8244779183189,214.47533022897989,0.0,0.0,0.0,0.0,0
2030-01-08 05:00:00,0.0,473.8244779183189,204.13954834992583,0.0,0.0,0.0,0.0,0
2030-01-08 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.507655048354265,0.0,0.0,0
2030-01-08 10:00:00,0.0,473.8244779183189,194.09492548245987,0.0,13.712656056359185,0.0,0.0,0
2030-01-08 11:00:00,0.0,473.8244779183189,106.75156598613967,0.0,20.406985965386927,0.0,0.0,0
2030-01-08 12:00:00,0.0,473.8244779183189,61.39799786502601,0.0,24.950520377470607,0.0,0.0,0
2030-01-08 13:00:00,0.0,473.8244779183189,41.804493015967296,0.0,27.40971645684165,0.0,0.0,0
2030-01-08 14:00:00,0.0,473.8244779183189,43.22579518964181,0.0,27.82349309248969,0.0,0.0,0
2030-01-08 15:00:00,0.0,473.8244779183189,63.79748805261977,0.0,26.375274867721547,0.0,0.0,0
2030-01-08 16:00:00,0.0,473.8244779183189,97.6741864964531,0.0,22.90123714512951,0.0,0.0,0
2030-01-08 17:00:00,0.0,473.8244779183189,190.74410291462513,0.0,17.31546331598736,0.0,0.0,0
2030-01-08 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.699935949701072,0.0,0.0,0
2030-01-08 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.149671485709701,0.0,0.0,0
2030-01-08 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 03:00:00,0.0,473.8244779183189,181.13791463028505,0.0,0.0,0.0,0.0,0
2030-01-09 04:00:00,0.0,473.8244779183189,165.8266043759084,0.0,0.0,0.0,0.0,0
2030-01-09 05:00:00,0.0,473.8244779183189,152.2839294865933,0.0,0.0,0.0,0.0,0
2030-01-09 06:00:00,0.0,473.8244779183189,150.62943249514677,0.0,0.0,0.0,0.0,0
2030-01-09 07:00:00,0.0,473.8244779183189,152.79914443936724,0.0,0.0,0.0,0.0,0
2030-01-09 08:00:00,0.0,473.8244779183189,104.13854940234438,0.0,0.0,0.0,0.0,0
2030-01-09 09:00:00,0.0,473.8244779183189,93.8343391977375,0.0,3.3720337030740426,0.0,0.0,0
2030-01-09 10:00:00,0.0,473.8244779183189,54.636393728303176,0.0,10.262082068284373,0.0,0.0,0
2030-01-09 11:00:00,0.0,430.15321808823074,0.0,0.0,15.508193752543963,0.0,0.0,0
2030-01-09 12:00:00,0.0,422.20442817760903,0.0,0.0,18.75974750143526,0.0,0.0,0
2030-01-09 13:00:00,0.0,426.70831673887767,0.0,0.0,23.49071078684814,0.0,0.0,0
2030-01-09 14:00:00,0.0,432.52927004928114,0.0,0.0,25.173074601873495,0.0,0.0,0
2030-01-09 15:00:00,0.0,473.50817710742,0.0,0.0,20.56701706487865,0.0,0.0,0
2030-01-09 16:00:00,0.0,473.8244779183189,120.77339069326176,0.0,17.8229543883,0.0,0.0,0
2030-01-09 17:00:00,0.0,473.8244779183189,187.65424962918445,0.0,15.176399686301904,0.0,0.0,0
2030-01-09 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.130062253881558,0.0,0.0,0
2030-01-09 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.3909639025180425,0.0,0.0,0
2030-01-09 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 03:00:00,0.0,473.8244779183189,210.32630312955692,0.0,0.0,0.0,0.0,0
2030-01-10 04:00:00,0.0,473.8244779183189,169.50438912863643,0.0,0.0,0.0,0.0,0
2030-01-10 05:00:00,0.0,473.8244779183189,176.10033981440614,0.0,0.0,0.0,0.0,0
2030-01-10 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.4376993645139438,0.0,0.0,0
2030-01-10 10:00:00,0.0,473.8244779183189,202.6831578953588,0.0,6.512240089061742,0.0,0.0,0
2030-01-10 11:00:00,0.0,473.8244779183189,140.4605459384286,0.0,10.129308241225836,0.0,0.0,0
2030-01-10 12:00:00,0.0,473.8244779183189,90.02912754569098,0.0,17.07351989779179,0.0,0.0,0
2030-01-10 13:00:00,0.0,473.8244779183189,88.60383173684151,0.0,20.325003395980936,0.0,0.0,0
2030-01-10 14:00:00,0.0,473.8244779183189,76.1512113292261,0.0,21.640447793690555,0.0,0.0,0
2030-01-10 15:00:00,0.0,473.8244779183189,161.75685150250428,0.0,17.057853991212927,0.0,0.0,0
2030-01-10 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.380861990117127,0.0,0.0,0
2030-01-10 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.715601856279935,0.0,0.0,0
2030-01-10 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.107226046114226,0.0,0.0,0
2030-01-10 19:00:00,0.0,473.8244779183189,218.68822057768588,11.036762804995078,1.5455154472422659,0.0,0.0,0
2030-01-10 20:00:00,0.0,473.8244779183189,218.68822057768588,15.3173488793949,0.0,0.0,0.0,0
2030-01-10 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 03:00:00,0.0,473.8244779183189,216.14927072215352,0.0,0.0,0.0,0.0,0
2030-01-11 04:00:00,0.0,473.8244779183189,189.06507302545316,0.0,0.0,0.0,0.0,0
2030-01-11 05:00:00,0.0,473.8244779183189,174.63927413320113,0.0,0.0,0.0,0.0,0
2030-01-11 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 09:00:00,0.0,473.8244779183189,206.3857414348901,0.0,4.868373658813148,0.0,0.0,0
2030-01-11 10:00:00,0.0,473.8244779183189,112.69443387400956,0.0,12.447932665599971,0.0,0.0,0
2030-01-11 11:00:00,0.0,473.8244779183189,37.56499280934759,0.0,19.31402554137805,0.0,0.0,0
2030-01-11 12:00:00,0.0,473.8244779183189,15.679361408560853,0.0,24.626594389869055,0.0,0.0,0
2030-01-11 13:00:00,0.0,473.8244779183189,25.800537983450795,0.0,27.433109940656728,0.0,0.0,0
2030-01-11 14:00:00,0.0,473.8244779183189,10.955459770407913,0.0,27.913203239131892,0.0,0.0,0
2030-01-11 15:00:00,0.0,473.8244779183189,107.14793178468732,0.0,26.102069887070396,0.0,0.0,0
2030-01-11 16:00:00,0.0,473.8244779183189,195.3586352058284,0.0,22.440673541851314,0.0,0.0,0
2030-01-11 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.17889595101286,0.0,0.0,0
2030-01-11 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.719465644898046,0.0,0.0,0
