time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 09:00:00,0.0,0.0,0.0,0.0,8.187705823429475,0.0,0.0,0.0
2030-02-11 10:00:00,0.0,0.0,0.0,0.0,19.39664348294063,0.0,0.0,0.0
2030-02-11 11:00:00,0.0,0.0,0.0,0.0,28.45570245249544,0.0,0.0,0.0
2030-02-11 12:00:00,0.0,0.0,0.0,0.0,36.17258884710789,0.0,0.0,0.0
2030-02-11 13:00:00,0.0,0.0,0.0,0.0,39.46463669305074,0.0,0.0,0.0
2030-02-11 14:00:00,0.0,0.0,0.0,0.0,40.41280885520285,0.0,0.0,0.0
2030-02-11 15:00:00,0.0,0.0,0.0,0.0,38.18273912108139,0.0,0.0,0.0
2030-02-11 16:00:00,0.0,0.0,0.0,0.0,33.609952837841725,0.0,0.0,0.0
2030-02-11 17:00:00,0.0,0.0,0.0,0.0,25.161020209569493,0.0,0.0,0.0
2030-02-11 18:00:00,0.0,0.0,0.0,0.0,14.10445607156,0.0,0.0,0.0
2030-02-11 19:00:00,0.0,0.0,0.0,0.0,3.372028138349328,0.0,0.0,0.0
2030-02-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 09:00:00,0.0,0.0,0.0,0.0,8.461683109670357,0.0,0.0,0.0
2030-02-12 10:00:00,0.0,0.0,0.0,0.0,18.939628294314968,0.0,0.0,0.0
2030-02-12 11:00:00,0.0,0.0,0.0,0.0,29.000601124476823,0.0,0.0,0.0
2030-02-12 12:00:00,0.0,0.0,0.0,0.0,34.33788941220788,0.0,0.0,0.0
2030-02-12 13:00:00,0.0,0.0,0.0,0.0,37.41623497488285,0.0,0.0,0.0
2030-02-12 14:00:00,0.0,0.0,0.0,0.0,37.06954833190881,0.0,0.0,0.0
2030-02-12 15:00:00,0.0,0.0,0.0,0.0,34.64695686626346,0.0,0.0,0.0
2030-02-12 16:00:00,0.0,0.0,0.0,0.0,26.84081710186408,0.0,0.0,0.0
2030-02-12 17:00:00,0.0,0.0,0.0,0.0,18.411379011266686,0.0,0.0,0.0
2030-02-12 18:00:00,0.0,0.0,0.0,0.0,9.062325621813837,0.0,0.0,0.0
2030-02-12 19:00:00,0.0,0.0,0.0,0.0,1.791389948498082,0.0,0.0,0.0
2030-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 09:00:00,0.0,0.0,0.0,0.0,5.005354267862292,0.0,0.0,0.0
2030-02-13 10:00:00,0.0,0.0,0.0,0.0,13.810351992368343,0.0,0.0,0.0
2030-02-13 11:00:00,0.0,0.0,0.0,0.0,22.26286740053756,0.0,0.0,0.0
2030-02-13 12:00:00,0.0,0.0,0.0,0.0,28.39036940731492,0.0,0.0,0.0
2030-02-13 13:00:00,0.0,0.0,0.0,0.0,32.26967702872719,0.0,0.0,0.0
2030-02-13 14:00:00,0.0,0.0,0.0,0.0,33.38708285307269,0.0,0.0,0.0
2030-02-13 15:00:00,0.0,0.0,0.0,0.0,31.14784541745009,0.0,0.0,0.0
2030-02-13 16:00:00,0.0,0.0,0.0,0.0,26.486754147337397,0.0,0.0,0.0
2030-02-13 17:00:00,0.0,0.0,0.0,0.0,17.42527153255815,0.0,0.0,0.0
2030-02-13 18:00:00,0.0,0.0,0.0,0.0,9.136088737340227,0.0,0.0,0.0
2030-02-13 19:00:00,0.0,0.0,0.0,0.0,1.73870200883637,0.0,0.0,0.0
2030-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 09:00:00,0.0,0.0,0.0,0.0,6.649217985307588,0.0,0.0,0.0
2030-02-14 10:00:00,0.0,0.0,0.0,0.0,16.33220753633635,0.0,0.0,0.0
2030-02-14 11:00:00,0.0,0.0,0.0,0.0,25.77736372773216,0.0,0.0,0.0
2030-02-14 12:00:00,0.0,0.0,0.0,0.0,30.22053767940403,0.0,0.0,0.0
2030-02-14 13:00:00,0.0,0.0,0.0,0.0,33.642408608673335,0.0,0.0,0.0
2030-02-14 14:00:00,0.0,0.0,0.0,0.0,34.74674782398274,0.0,0.0,0.0
2030-02-14 15:00:00,0.0,0.0,0.0,0.0,32.01835555654083,0.0,0.0,0.0
2030-02-14 16:00:00,0.0,0.0,0.0,0.0,27.448835925560193,0.0,0.0,0.0
2030-02-14 17:00:00,0.0,0.0,0.0,0.0,20.296342740603965,0.0,0.0,0.0
2030-02-14 18:00:00,0.0,0.0,0.0,0.0,11.23296335999689,0.0,0.0,0.0
2030-02-14 19:00:00,0.0,0.0,0.0,0.0,2.7503104503411753,0.0,0.0,0.0
2030-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 08:00:00,0.0,0.0,0.0,0.0,0.0036565430125225,0.0,0.0,0.0
2030-02-15 09:00:00,0.0,0.0,0.0,0.0,6.680830749104612,0.0,0.0,0.0
2030-02-15 10:00:00,0.0,0.0,0.0,0.0,18.8227664441453,0.0,0.0,0.0
2030-02-15 11:00:00,0.0,0.0,0.0,0.0,29.72369040839411,0.0,0.0,0.0
2030-02-15 12:00:00,0.0,0.0,0.0,0.0,36.69377794624151,0.0,0.0,0.0
2030-02-15 13:00:00,0.0,0.0,0.0,0.0,41.08679297935542,0.0,0.0,0.0
2030-02-15 14:00:00,0.0,0.0,0.0,0.0,41.767099656267405,0.0,0.0,0.0
2030-02-15 15:00:00,0.0,0.0,0.0,0.0,39.29287400975359,0.0,0.0,0.0
2030-02-15 16:00:00,0.0,0.0,0.0,0.0,34.041467063671114,0.0,0.0,0.0
2030-02-15 17:00:00,0.0,0.0,0.0,0.0,25.433522233499847,0.0,0.0,0.0
2030-02-15 18:00:00,0.0,0.0,0.0,0.0,14.424798744703184,0.0,0.0,0.0
2030-02-15 19:00:00,0.0,0.0,0.0,0.0,3.656543012522557,0.0,0.0,0.0
2030-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 08:00:00,0.0,0.0,0.0,0.0,0.0130666090361001,0.0,0.0,0.0
2030-02-16 09:00:00,0.0,0.0,0.0,0.0,7.95587888891796,0.0,0.0,0.0
2030-02-16 10:00:00,0.0,0.0,0.0,0.0,19.141212351460663,0.0,0.0,0.0
2030-02-16 11:00:00,0.0,0.0,0.0,0.0,28.02513660957996,0.0,0.0,0.0
2030-02-16 12:00:00,0.0,0.0,0.0,0.0,34.45622652468808,0.0,0.0,0.0
2030-02-16 13:00:00,0.0,0.0,0.0,0.0,38.67157782526272,0.0,0.0,0.0
2030-02-16 14:00:00,0.0,0.0,0.0,0.0,39.239553814815935,0.0,0.0,0.0
2030-02-16 15:00:00,0.0,0.0,0.0,0.0,36.54424957348158,0.0,0.0,0.0
2030-02-16 16:00:00,0.0,0.0,0.0,0.0,31.874306729505722,0.0,0.0,0.0
2030-02-16 17:00:00,0.0,0.0,0.0,0.0,24.02896713799803,0.0,0.0,0.0
2030-02-16 18:00:00,0.0,0.0,0.0,0.0,13.363242136399084,0.0,0.0,0.0
2030-02-16 19:00:00,0.0,0.0,0.0,0.0,3.6143926607931887,0.0,0.0,0.0
2030-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 08:00:00,0.0,0.0,0.0,0.0,0.0512126773511779,0.0,0.0,0.0
2030-02-17 09:00:00,0.0,0.0,0.0,0.0,9.599742606363256,0.0,0.0,0.0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,21.83693809631232,0.0,0.0,0.0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,31.896857167680928,0.0,0.0,0.0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,38.664833768986014,0.0,0.0,0.0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,42.404096846777456,0.0,0.0,0.0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,42.65836884358487,0.0,0.0,0.0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,40.42176580494534,0.0,0.0,0.0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,35.259506852770485,0.0,0.0,0.0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,26.991609985175888,0.0,0.0,0.0
2030-02-17 18:00:00,0.0,0.0,0.0,0.0,15.66422983730521,0.0,0.0,0.0
2030-02-17 19:00:00,0.0,0.0,0.0,0.0,4.025358590154517,0.0,0.0,0.0
2030-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 08:00:00,0.0,0.0,0.0,0.0,0.0822985617515855,0.0,0.0,0.0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,9.926407832265847,0.0,0.0,0.0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,22.163603322214907,0.0,0.0,0.0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,32.339435860839295,0.0,0.0,0.0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,39.296246037891926,0.0,0.0,0.0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,42.94762563232764,0.0,0.0,0.0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,43.0405671578909,0.0,0.0,0.0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,40.76465891626374,0.0,0.0,0.0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,35.46330380338197,0.0,0.0,0.0
2030-02-18 17:00:00,0.0,0.0,0.0,0.0,27.187082241320823,0.0,0.0,0.0
2030-02-18 18:00:00,0.0,0.0,0.0,0.0,16.002907913450674,0.0,0.0,0.0
2030-02-18 19:00:00,0.0,0.0,0.0,0.0,4.13073446947793,0.0,0.0,0.0
2030-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 08:00:00,0.0,0.0,0.0,0.0,0.1211822612219274,0.0,0.0,0.0
2030-02-19 09:00:00,0.0,0.0,0.0,0.0,9.2309270287313,0.0,0.0,0.0
2030-02-19 10:00:00,0.0,0.0,0.0,0.0,21.343989732837368,0.0,0.0,0.0
2030-02-19 11:00:00,0.0,0.0,0.0,0.0,31.78294584213232,0.0,0.0,0.0
2030-02-19 12:00:00,0.0,0.0,0.0,0.0,38.49033131282644,0.0,0.0,0.0
2030-02-19 13:00:00,0.0,0.0,0.0,0.0,42.05582956561357,0.0,0.0,0.0
2030-02-19 14:00:00,0.0,0.0,0.0,0.0,42.44392892916171,0.0,0.0,0.0
2030-02-19 15:00:00,0.0,0.0,0.0,0.0,40.1452594976007,0.0,0.0,0.0
2030-02-19 16:00:00,0.0,0.0,0.0,0.0,34.924411556522024,0.0,0.0,0.0
2030-02-19 17:00:00,0.0,0.0,0.0,0.0,26.173682409867528,0.0,0.0,0.0
2030-02-19 18:00:00,0.0,0.0,0.0,0.0,15.494890799232486,0.0,0.0,0.0
2030-02-19 19:00:00,0.0,0.0,0.0,0.0,3.793531655643001,0.0,0.0,0.0
2030-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 08:00:00,0.0,0.0,0.0,0.0,0.2581709043423702,0.0,0.0,0.0
2030-02-20 09:00:00,0.0,0.0,0.0,0.0,10.231997882303755,0.0,0.0,0.0
2030-02-20 10:00:00,0.0,0.0,0.0,0.0,22.427675275799384,0.0,0.0,0.0
2030-02-20 11:00:00,0.0,0.0,0.0,0.0,32.33227030104529,0.0,0.0,0.0
2030-02-20 12:00:00,0.0,0.0,0.0,0.0,39.16284017466849,0.0,0.0,0.0
2030-02-20 13:00:00,0.0,0.0,0.0,0.0,42.91401072682348,0.0,0.0,0.0
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,43.50580166510378,0.0,0.0,0.0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,40.678039943459886,0.0,0.0,0.0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,35.511987459629395,0.0,0.0,0.0
2030-02-20 17:00:00,0.0,0.0,0.0,0.0,27.23249924530922,0.0,0.0,0.0
2030-02-20 18:00:00,0.0,0.0,0.0,0.0,16.039367967696577,0.0,0.0,0.0
2030-02-20 19:00:00,0.0,0.0,0.0,0.0,4.225572760869004,0.0,0.0,0.0
2030-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 08:00:00,0.0,0.0,0.0,0.0,0.289783668139395,0.0,0.0,0.0
2030-02-21 09:00:00,0.0,0.0,0.0,0.0,8.841036275234659,0.0,0.0,0.0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,20.80425447894283,0.0,0.0,0.0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,31.034671723056743,0.0,0.0,0.0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,37.00569054903882,0.0,0.0,0.0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,40.4814085526424,0.0,0.0,0.0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,40.996380474895936,0.0,0.0,0.0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,37.59263419687025,0.0,0.0,0.0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,33.225225502431925,0.0,0.0,0.0
2030-02-21 17:00:00,0.0,0.0,0.0,0.0,25.044685238796443,0.0,0.0,0.0
2030-02-21 18:00:00,0.0,0.0,0.0,0.0,14.243973735784198,0.0,0.0,0.0
2030-02-21 19:00:00,0.0,0.0,0.0,0.0,3.530091957334458,0.0,0.0,0.0
2030-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.2676547334814736,0.0,0.0,0.0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,7.808352657865174,0.0,0.0,0.0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,18.06574612708588,0.0,0.0,0.0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,27.088450418274103,0.0,0.0,0.0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,30.88461647090019,0.0,0.0,0.0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,33.55083696954128,0.0,0.0,0.0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,33.71406420661326,0.0,0.0,0.0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,29.331059882035063,0.0,0.0,0.0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,24.225387777056877,0.0,0.0,0.0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,17.111251412174372,0.0,0.0,0.0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,9.736731249483698,0.0,0.0,0.0
2030-02-22 19:00:00,0.0,0.0,0.0,0.0,2.2655814054534544,0.0,0.0,0.0
2030-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
