time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-02 19:00:00,0.0,473.8244779183189,218.68822057768588,86.81417724291691,1.7984179749728215,0.0,0.0,0
2030-01-02 20:00:00,0.0,473.8244779183189,218.68822057768588,102.21163076959726,0.0,0.0,0.0,0
2030-01-02 21:00:00,0.0,473.8244779183189,218.68822057768588,75.5621516696715,0.0,0.0,0.0,0
2030-01-02 22:00:00,0.0,473.8244779183189,218.68822057768588,46.34915015480533,0.0,0.0,0.0,0
2030-01-02 23:00:00,0.0,473.8244779183189,218.68822057768588,34.022948173681925,0.0,0.0,0.0,0
2030-01-03 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 08:00:00,0.0,473.8244779183189,163.92638178487726,0.0,0.0,0.0,0.0,0
2030-01-03 09:00:00,0.0,473.8244779183189,89.56094498586447,0.0,5.690306873937446,0.0,0.0,0
2030-01-03 10:00:00,0.0,473.8244779183189,42.02409537830283,0.0,13.708370763528192,0.0,0.0,0
2030-01-03 11:00:00,0.0,443.5344369221156,0.0,0.0,20.342847074326368,0.0,0.0,0
2030-01-03 12:00:00,0.0,433.9655425978337,0.0,0.0,24.89115853415608,0.0,0.0,0
2030-01-03 13:00:00,0.0,441.3905943273693,0.0,0.0,27.278136891719612,0.0,0.0,0
2030-01-03 14:00:00,0.0,447.3793093713512,0.0,0.0,27.63838249233136,0.0,0.0,0
2030-01-03 15:00:00,0.0,473.17010751089896,0.0,0.0,24.93471396948745,0.0,0.0,0
2030-01-03 16:00:00,0.0,473.8244779183189,117.70484284860191,0.0,20.782194965556062,0.0,0.0,0
2030-01-03 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.4564704906956,0.0,0.0,0
2030-01-03 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.821343178510197,0.0,0.0,0
2030-01-03 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.3207132003706656,0.0,0.0,0
2030-01-03 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-03 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 04:00:00,0.0,473.8244779183189,209.73601880071936,0.0,0.0,0.0,0.0,0
2030-01-04 05:00:00,0.0,473.8244779183189,198.1390997981397,0.0,0.0,0.0,0.0,0
2030-01-04 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.3769137620885648,0.0,0.0,0
2030-01-04 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.198551958905815,0.0,0.0,0
2030-01-04 11:00:00,0.0,473.8244779183189,205.31182778421888,0.0,11.53116100257672,0.0,0.0,0
2030-01-04 12:00:00,0.0,473.8244779183189,139.27870969512347,0.0,17.369977860853723,0.0,0.0,0
2030-01-04 13:00:00,0.0,473.8244779183189,129.86273525535728,0.0,23.85404741835437,0.0,0.0,0
2030-01-04 14:00:00,0.0,473.8244779183189,91.56163526721137,0.0,24.621957843527333,0.0,0.0,0
2030-01-04 15:00:00,0.0,473.8244779183189,216.01318362980376,0.0,20.604109435612465,0.0,0.0,0
2030-01-04 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.950918407046167,0.0,0.0,0
2030-01-04 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.229949466406104,0.0,0.0,0
2030-01-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.344518902469602,0.0,0.0,0
2030-01-04 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.6157661493896427,0.0,0.0,0
2030-01-04 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-04 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 02:00:00,0.0,473.8244779183189,168.04475531136433,0.0,0.0,0.0,0.0,0
2030-01-05 03:00:00,0.0,473.8244779183189,120.8684120598678,0.0,0.0,0.0,0.0,0
2030-01-05 04:00:00,0.0,473.8244779183189,94.8018429937893,0.0,0.0,0.0,0.0,0
2030-01-05 05:00:00,0.0,473.8244779183189,100.93482242642636,0.0,0.0,0.0,0.0,0
2030-01-05 06:00:00,0.0,473.8244779183189,172.34108869212335,0.0,0.0,0.0,0.0,0
2030-01-05 07:00:00,0.0,473.8244779183189,213.7723318978981,0.0,0.0,0.0,0.0,0
2030-01-05 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.559270569364694,0.0,0.0,0
2030-01-05 10:00:00,0.0,473.8244779183189,189.80348248957097,0.0,12.473293169075175,0.0,0.0,0
2030-01-05 11:00:00,0.0,473.8244779183189,137.1941252672044,0.0,19.147320625182328,0.0,0.0,0
2030-01-05 12:00:00,0.0,473.8244779183189,85.82595364371667,0.0,24.54678959222964,0.0,0.0,0
2030-01-05 13:00:00,0.0,473.8244779183189,70.46242521427843,0.0,27.24645382505115,0.0,0.0,0
2030-01-05 14:00:00,0.0,473.8244779183189,30.24374901381452,0.0,28.216335018897816,0.0,0.0,0
2030-01-05 15:00:00,0.0,473.8244779183189,106.8672713028547,0.0,26.886208224439404,0.0,0.0,0
2030-01-05 16:00:00,0.0,473.8244779183189,174.2749414120301,0.0,22.93165569915932,0.0,0.0,0
2030-01-05 17:00:00,0.0,473.8244779183189,212.37734036035167,0.0,17.12852619757319,0.0,0.0,0
2030-01-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.452934480950896,0.0,0.0,0
2030-01-05 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.0513205027033727,0.0,0.0,0
2030-01-05 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-05 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 03:00:00,0.0,473.8244779183189,202.5056202041849,0.0,0.0,0.0,0.0,0
2030-01-06 04:00:00,0.0,473.8244779183189,174.2464536982846,0.0,0.0,0.0,0.0,0
2030-01-06 05:00:00,0.0,473.8244779183189,165.2706046810444,0.0,0.0,0.0,0.0,0
2030-01-06 06:00:00,0.0,473.8244779183189,199.36725467290063,0.0,0.0,0.0,0.0,0
2030-01-06 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 09:00:00,0.0,473.8244779183189,207.5133332818968,0.0,5.472529697280581,0.0,0.0,0
2030-01-06 10:00:00,0.0,473.8244779183189,116.55106650800484,0.0,13.961694795471628,0.0,0.0,0
2030-01-06 11:00:00,0.0,473.8244779183189,47.985022540918976,0.0,20.805939702881876,0.0,0.0,0
2030-01-06 12:00:00,0.0,473.8244779183189,7.665348441270795,0.0,25.52453886471682,0.0,0.0,0
2030-01-06 13:00:00,0.0,473.8244779183189,24.93191519886318,0.0,27.82047231229736,0.0,0.0,0
2030-01-06 14:00:00,0.0,473.8244779183189,42.726317638796395,0.0,27.79672757497155,0.0,0.0,0
2030-01-06 15:00:00,0.0,473.8244779183189,134.24683037870813,0.0,26.019314559940785,0.0,0.0,0
2030-01-06 16:00:00,0.0,473.8244779183189,211.12085395953252,0.0,22.417069305929797,0.0,0.0,0
2030-01-06 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.99392585225882,0.0,0.0,0
2030-01-06 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.714196842236989,0.0,0.0,0
2030-01-06 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.1707466963539135,0.0,0.0,0
2030-01-06 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-06 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 03:00:00,0.0,473.8244779183189,201.1751994644188,0.0,0.0,0.0,0.0,0
2030-01-07 04:00:00,0.0,473.8244779183189,163.85088363774565,0.0,0.0,0.0,0.0,0
2030-01-07 05:00:00,0.0,473.8244779183189,163.04186908722733,0.0,0.0,0.0,0.0,0
2030-01-07 06:00:00,0.0,473.8244779183189,210.0200290380364,0.0,0.0,0.0,0.0,0
2030-01-07 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 09:00:00,0.0,473.8244779183189,194.58009694192344,0.0,5.128301256758439,0.0,0.0,0
2030-01-07 10:00:00,0.0,473.8244779183189,116.53309929710503,0.0,13.866715846168375,0.0,0.0,0
2030-01-07 11:00:00,0.0,473.8244779183189,51.00581369993336,0.0,20.730771451584182,0.0,0.0,0
2030-01-07 12:00:00,0.0,473.8244779183189,5.748476108010891,0.0,25.34244904475082,0.0,0.0,0
2030-01-07 13:00:00,0.0,473.8244779183189,0.0,0.0,27.994623802920696,0.0,0.0,0
2030-01-07 14:00:00,0.0,473.8244779183189,0.0,0.0,28.374609850835856,0.0,0.0,0
2030-01-07 15:00:00,0.0,473.8244779183189,78.99287008825705,0.0,25.643262551345885,0.0,0.0,0
2030-01-07 16:00:00,0.0,473.8244779183189,164.7963812125884,0.0,20.41801532562407,0.0,0.0,0
2030-01-07 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.226343205959251,0.0,0.0,0
2030-01-07 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.132886297465915,0.0,0.0,0
2030-01-07 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.3207132003706656,0.0,0.0,0
2030-01-07 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-07 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 03:00:00,0.0,473.8244779183189,213.1703314200145,0.0,0.0,0.0,0.0,0
2030-01-08 04:00:00,0.0,473.8244779183189,176.57072519188097,0.0,0.0,0.0,0.0,0
2030-01-08 05:00:00,0.0,473.8244779183189,181.7374251597988,0.0,0.0,0.0,0.0,0
2030-01-08 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.9034990098868345,0.0,0.0,0
2030-01-08 10:00:00,0.0,473.8244779183189,176.19364433456195,0.0,12.845411138349828,0.0,0.0,0
2030-01-08 11:00:00,0.0,473.8244779183189,85.97188668499615,0.0,19.6501049004511,0.0,0.0,0
2030-01-08 12:00:00,0.0,473.8244779183189,16.70373569492648,0.0,24.570534329555453,0.0,0.0,0
2030-01-08 13:00:00,0.0,473.8244779183189,0.0,0.0,27.293943299702768,0.0,0.0,0
2030-01-08 14:00:00,0.0,473.8244779183189,0.0,0.0,27.46416075100587,0.0,0.0,0
2030-01-08 15:00:00,0.0,473.8244779183189,39.03797496801224,0.0,26.00350815195763,0.0,0.0,0
2030-01-08 16:00:00,0.0,473.8244779183189,134.6663735723577,0.0,21.803499673374613,0.0,0.0,0
2030-01-08 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.628252202513828,0.0,0.0,0
2030-01-08 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.75225397773297,0.0,0.0,0
2030-01-08 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.5806407983159563,0.0,0.0,0
2030-01-08 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-08 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 05:00:00,0.0,473.8244779183189,201.16008799728712,0.0,0.0,0.0,0.0,0
2030-01-09 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 07:00:00,0.0,473.8244779183189,195.0698063022413,0.0,0.0,0.0,0.0,0
2030-01-09 08:00:00,0.0,473.8244779183189,198.7650488788377,0.0,0.0,0.0,0.0,0
2030-01-09 09:00:00,0.0,473.8244779183189,208.82894566141292,0.0,4.376618743781513,0.0,0.0,0
2030-01-09 10:00:00,0.0,473.8244779183189,182.26128362664713,0.0,12.303075717772087,0.0,0.0,0
2030-01-09 11:00:00,0.0,473.8244779183189,78.19296000007942,0.0,18.85837948725017,0.0,0.0,0
2030-01-09 12:00:00,0.0,473.8244779183189,30.376885813372724,0.0,23.667953308365966,0.0,0.0,0
2030-01-09 13:00:00,0.0,473.8244779183189,10.926424538302568,0.0,26.39143252921544,0.0,0.0,0
2030-01-09 14:00:00,0.0,473.8244779183189,25.500240860391212,0.0,27.424609605696897,0.0,0.0,0
2030-01-09 15:00:00,0.0,473.8244779183189,40.236267686015935,0.0,27.084174703090714,0.0,0.0,0
2030-01-09 16:00:00,0.0,473.8244779183189,65.74381526430216,0.0,23.485863488399968,0.0,0.0,0
2030-01-09 17:00:00,0.0,473.8244779183189,153.62998213851228,0.0,16.894942612933164,0.0,0.0,0
2030-01-09 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.116433617664969,0.0,0.0,0
2030-01-09 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.643866430248594,0.0,0.0,0
2030-01-09 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-09 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 03:00:00,0.0,473.8244779183189,183.61869605393832,0.0,0.0,0.0,0.0,0
2030-01-10 04:00:00,0.0,473.8244779183189,159.34232634799508,0.0,0.0,0.0,0.0,0
2030-01-10 05:00:00,0.0,473.8244779183189,134.83075429342597,0.0,0.0,0.0,0.0,0
2030-01-10 06:00:00,0.0,473.8244779183189,144.098613483841,0.0,0.0,0.0,0.0,0
2030-01-10 07:00:00,0.0,473.8244779183189,138.56409703367802,0.0,0.0,0.0,0.0,0
2030-01-10 08:00:00,0.0,473.8244779183189,62.659877647012244,0.0,0.0,0.0,0.0,0
2030-01-10 09:00:00,0.0,473.8244779183189,30.233230147700453,0.0,4.0464404436888515,0.0,0.0,0
2030-01-10 10:00:00,0.0,473.8244779183189,15.007729051181855,0.0,11.586588806571,0.0,0.0,0
2030-01-10 11:00:00,0.0,400.3155617305824,0.0,0.0,18.715840812593154,0.0,0.0,0
2030-01-10 12:00:00,0.0,405.423962169105,0.0,0.0,21.110757499499336,0.0,0.0,0
2030-01-10 13:00:00,0.0,411.60741368786466,0.0,0.0,20.699088384915715,0.0,0.0,0
2030-01-10 14:00:00,0.0,418.4790319143085,0.0,0.0,23.062322005153444,0.0,0.0,0
2030-01-10 15:00:00,0.0,445.522214374554,0.0,0.0,24.028198908977718,0.0,0.0,0
2030-01-10 16:00:00,0.0,473.8244779183189,59.05493364965957,0.0,21.81537204203752,0.0,0.0,0
2030-01-10 17:00:00,0.0,473.8244779183189,136.73109953412083,0.0,16.206134478378146,0.0,0.0,0
2030-01-10 18:00:00,0.0,473.8244779183189,202.22363077161455,0.0,7.913039089880419,0.0,0.0,0
2030-01-10 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.2083120769348634,0.0,0.0,0
2030-01-10 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-10 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 02:00:00,0.0,473.8244779183189,192.58267139131596,0.0,0.0,0.0,0.0,0
2030-01-11 03:00:00,0.0,473.8244779183189,177.24257701755545,0.0,0.0,0.0,0.0,0
2030-01-11 04:00:00,0.0,473.8244779183189,166.61431701394173,0.0,0.0,0.0,0.0,0
2030-01-11 05:00:00,0.0,473.8244779183189,175.16151761684074,0.0,0.0,0.0,0.0,0
2030-01-11 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.0980559646992742,0.0,0.0,0
2030-01-11 10:00:00,0.0,473.8244779183189,135.7434263561214,0.0,11.19866442931319,0.0,0.0,0
2030-01-11 11:00:00,0.0,473.8244779183189,32.82511800529778,0.0,19.44420009245714,0.0,0.0,0
2030-01-11 12:00:00,0.0,473.8244779183189,0.5153592565100666,0.0,25.029692918790705,0.0,0.0,0
2030-01-11 13:00:00,0.0,473.8244779183189,9.206044436549293,0.0,27.812533982954704,0.0,0.0,0
2030-01-11 14:00:00,0.0,473.8244779183189,18.77679609017264,0.0,28.204392399532768,0.0,0.0,0
2030-01-11 15:00:00,0.0,473.8244779183189,115.49330537343587,0.0,26.830850671147275,0.0,0.0,0
2030-01-11 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.510554245420057,0.0,0.0,0
2030-01-11 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.185846040956012,0.0,0.0,0
2030-01-11 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.170451678046865,0.0,0.0,0
2030-01-11 19:00:00,0.0,473.8244779183189,218.68822057768588,18.33390871428628,0.8748319938412688,0.0,0.0,0
