time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-10 10:00:00,0.0,0.0,0.0,0.0,21.071066205389723,0.0,0.0,0.0
2030-02-10 11:00:00,0.0,0.0,0.0,0.0,31.974097687225,0.0,0.0,0.0
2030-02-10 12:00:00,0.0,0.0,0.0,0.0,38.852402834181696,0.0,0.0,0.0
2030-02-10 13:00:00,0.0,0.0,0.0,0.0,42.64256246168635,0.0,0.0,0.0
2030-02-10 14:00:00,0.0,0.0,0.0,0.0,43.035403739804046,0.0,0.0,0.0
2030-02-10 15:00:00,0.0,0.0,0.0,0.0,40.67856682285651,0.0,0.0,0.0
2030-02-10 16:00:00,0.0,0.0,0.0,0.0,35.307979757259254,0.0,0.0,0.0
2030-02-10 17:00:00,0.0,0.0,0.0,0.0,26.88201907067954,0.0,0.0,0.0
2030-02-10 18:00:00,0.0,0.0,0.0,0.0,15.32228510890072,0.0,0.0,0.0
2030-02-10 19:00:00,0.0,0.0,0.0,0.0,3.5511671331991392,0.0,0.0,0.0
2030-02-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 09:00:00,0.0,0.0,0.0,0.0,8.798885923505292,0.0,0.0,0.0
2030-02-11 10:00:00,0.0,0.0,0.0,0.0,21.153786270658603,0.0,0.0,0.0
2030-02-11 11:00:00,0.0,0.0,0.0,0.0,31.197266704852776,0.0,0.0,0.0
2030-02-11 12:00:00,0.0,0.0,0.0,0.0,38.07525572417151,0.0,0.0,0.0
2030-02-11 13:00:00,0.0,0.0,0.0,0.0,42.73297496614585,0.0,0.0,0.0
2030-02-11 14:00:00,0.0,0.0,0.0,0.0,42.50936735022156,0.0,0.0,0.0
2030-02-11 15:00:00,0.0,0.0,0.0,0.0,39.559474984441835,0.0,0.0,0.0
2030-02-11 16:00:00,0.0,0.0,0.0,0.0,34.016176852633485,0.0,0.0,0.0
2030-02-11 17:00:00,0.0,0.0,0.0,0.0,25.38389019433852,0.0,0.0,0.0
2030-02-11 18:00:00,0.0,0.0,0.0,0.0,13.267033958576803,0.0,0.0,0.0
2030-02-11 19:00:00,0.0,0.0,0.0,0.0,2.8029983900028816,0.0,0.0,0.0
2030-02-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 09:00:00,0.0,0.0,0.0,0.0,6.512229342187145,0.0,0.0,0.0
2030-02-12 10:00:00,0.0,0.0,0.0,0.0,15.606167727798008,0.0,0.0,0.0
2030-02-12 11:00:00,0.0,0.0,0.0,0.0,18.63751564829473,0.0,0.0,0.0
2030-02-12 12:00:00,0.0,0.0,0.0,0.0,28.740638830185954,0.0,0.0,0.0
2030-02-12 13:00:00,0.0,0.0,0.0,0.0,32.97959432772904,0.0,0.0,0.0
2030-02-12 14:00:00,0.0,0.0,0.0,0.0,29.61799840143273,0.0,0.0,0.0
2030-02-12 15:00:00,0.0,0.0,0.0,0.0,23.1409646029396,0.0,0.0,0.0
2030-02-12 16:00:00,0.0,0.0,0.0,0.0,18.667969277419207,0.0,0.0,0.0
2030-02-12 17:00:00,0.0,0.0,0.0,0.0,11.88903358466448,0.0,0.0,0.0
2030-02-12 18:00:00,0.0,0.0,0.0,0.0,7.397386728503851,0.0,0.0,0.0
2030-02-12 19:00:00,0.0,0.0,0.0,0.0,1.7597771847010573,0.0,0.0,0.0
2030-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0091255511494036,0.0,0.0,0.0
2030-02-13 09:00:00,0.0,0.0,0.0,0.0,6.069650649028798,0.0,0.0,0.0
2030-02-13 10:00:00,0.0,0.0,0.0,0.0,15.538937916789669,0.0,0.0,0.0
2030-02-13 11:00:00,0.0,0.0,0.0,0.0,25.422036262653595,0.0,0.0,0.0
2030-02-13 12:00:00,0.0,0.0,0.0,0.0,31.909396897320423,0.0,0.0,0.0
2030-02-13 13:00:00,0.0,0.0,0.0,0.0,37.95797237048454,0.0,0.0,0.0
2030-02-13 14:00:00,0.0,0.0,0.0,0.0,39.57485986282304,0.0,0.0,0.0
2030-02-13 15:00:00,0.0,0.0,0.0,0.0,37.3476352774433,0.0,0.0,0.0
2030-02-13 16:00:00,0.0,0.0,0.0,0.0,32.45008053412888,0.0,0.0,0.0
2030-02-13 17:00:00,0.0,0.0,0.0,0.0,24.98546399461668,0.0,0.0,0.0
2030-02-13 18:00:00,0.0,0.0,0.0,0.0,13.024985563770919,0.0,0.0,0.0
2030-02-13 19:00:00,0.0,0.0,0.0,0.0,2.760848038273513,0.0,0.0,0.0
2030-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0532148190583232,0.0,0.0,0.0
2030-02-14 09:00:00,0.0,0.0,0.0,0.0,7.6713640147447295,0.0,0.0,0.0
2030-02-14 10:00:00,0.0,0.0,0.0,0.0,18.64015004527782,0.0,0.0,0.0
2030-02-14 11:00:00,0.0,0.0,0.0,0.0,28.774042983931484,0.0,0.0,0.0
2030-02-14 12:00:00,0.0,0.0,0.0,0.0,34.58193994872092,0.0,0.0,0.0
2030-02-14 13:00:00,0.0,0.0,0.0,0.0,40.20679901112558,0.0,0.0,0.0
2030-02-14 14:00:00,0.0,0.0,0.0,0.0,39.06947714558794,0.0,0.0,0.0
2030-02-14 15:00:00,0.0,0.0,0.0,0.0,35.656247038423146,0.0,0.0,0.0
2030-02-14 16:00:00,0.0,0.0,0.0,0.0,28.84970286528569,0.0,0.0,0.0
2030-02-14 17:00:00,0.0,0.0,0.0,0.0,21.41901735891564,0.0,0.0,0.0
2030-02-14 18:00:00,0.0,0.0,0.0,0.0,11.59229510848974,0.0,0.0,0.0
2030-02-14 19:00:00,0.0,0.0,0.0,0.0,2.3182693451151657,0.0,0.0,0.0
2030-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 08:00:00,0.0,0.0,0.0,0.0,0.0553223366447919,0.0,0.0,0.0
2030-02-15 09:00:00,0.0,0.0,0.0,0.0,3.983208238425149,0.0,0.0,0.0
2030-02-15 10:00:00,0.0,0.0,0.0,0.0,9.55759225463389,0.0,0.0,0.0
2030-02-15 11:00:00,0.0,0.0,0.0,0.0,14.473587776829929,0.0,0.0,0.0
2030-02-15 12:00:00,0.0,0.0,0.0,0.0,18.480189460464874,0.0,0.0,0.0
2030-02-15 13:00:00,0.0,0.0,0.0,0.0,25.180936250761615,0.0,0.0,0.0
2030-02-15 14:00:00,0.0,0.0,0.0,0.0,23.4852276006892,0.0,0.0,0.0
2030-02-15 15:00:00,0.0,0.0,0.0,0.0,30.051830896607232,0.0,0.0,0.0
2030-02-15 16:00:00,0.0,0.0,0.0,0.0,25.56977324546503,0.0,0.0,0.0
2030-02-15 17:00:00,0.0,0.0,0.0,0.0,18.772502149708032,0.0,0.0,0.0
2030-02-15 18:00:00,0.0,0.0,0.0,0.0,9.97909577192756,0.0,0.0,0.0
2030-02-15 19:00:00,0.0,0.0,0.0,0.0,2.212893465791748,0.0,0.0,0.0
2030-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 08:00:00,0.0,0.0,0.0,0.0,0.1517412662257179,0.0,0.0,0.0
2030-02-16 09:00:00,0.0,0.0,0.0,0.0,8.377382406211625,0.0,0.0,0.0
2030-02-16 10:00:00,0.0,0.0,0.0,0.0,19.497909702970432,0.0,0.0,0.0
2030-02-16 11:00:00,0.0,0.0,0.0,0.0,30.378601498389152,0.0,0.0,0.0
2030-02-16 12:00:00,0.0,0.0,0.0,0.0,37.96608631319244,0.0,0.0,0.0
2030-02-16 13:00:00,0.0,0.0,0.0,0.0,41.88269699588519,0.0,0.0,0.0
2030-02-16 14:00:00,0.0,0.0,0.0,0.0,41.63938409052743,0.0,0.0,0.0
2030-02-16 15:00:00,0.0,0.0,0.0,0.0,39.88772084853426,0.0,0.0,0.0
2030-02-16 16:00:00,0.0,0.0,0.0,0.0,34.40617298200946,0.0,0.0,0.0
2030-02-16 17:00:00,0.0,0.0,0.0,0.0,26.118676200860705,0.0,0.0,0.0
2030-02-16 18:00:00,0.0,0.0,0.0,0.0,14.772328394711808,0.0,0.0,0.0
2030-02-16 19:00:00,0.0,0.0,0.0,0.0,3.6143926607931887,0.0,0.0,0.0
2030-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 08:00:00,0.0,0.0,0.0,0.0,0.2613321807220732,0.0,0.0,0.0
2030-02-17 09:00:00,0.0,0.0,0.0,0.0,8.356307230346939,0.0,0.0,0.0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,20.47632474248836,0.0,0.0,0.0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,31.17987968476441,0.0,0.0,0.0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,37.8799942197852,0.0,0.0,0.0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,42.58576486273103,0.0,0.0,0.0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,43.21127608239483,0.0,0.0,0.0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,40.73178164191484,0.0,0.0,0.0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,35.38226975218226,0.0,0.0,0.0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,26.85535897321071,0.0,0.0,0.0
2030-02-17 18:00:00,0.0,0.0,0.0,0.0,15.433562037466256,0.0,0.0,0.0
2030-02-17 19:00:00,0.0,0.0,0.0,0.0,3.751381303913632,0.0,0.0,0.0
2030-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 08:00:00,0.0,0.0,0.0,0.0,0.3919982710831099,0.0,0.0,0.0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,10.126622002980339,0.0,0.0,0.0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,22.670145174122567,0.0,0.0,0.0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,32.994979206110266,0.0,0.0,0.0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,40.09351994085291,0.0,0.0,0.0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,43.87156134223536,0.0,0.0,0.0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,44.02256497730582,0.0,0.0,0.0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,41.53379745944536,0.0,0.0,0.0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,36.0623656773356,0.0,0.0,0.0
2030-02-18 17:00:00,0.0,0.0,0.0,0.0,27.3998361416748,0.0,0.0,0.0
2030-02-18 18:00:00,0.0,0.0,0.0,0.0,15.835887144723058,0.0,0.0,0.0
2030-02-18 19:00:00,0.0,0.0,0.0,0.0,3.909445122898756,0.0,0.0,0.0
2030-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
