time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,15.477604628522913,0.0,0.0,0.0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,33.48803326781122,0.0,0.0,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,48.484456365771834,0.0,0.0,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,60.99672392085453,0.0,0.0,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,66.42557973100132,0.0,0.0,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,67.47513329819994,0.0,0.0,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,61.76406916365974,0.0,0.0,0.0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,52.22453353756202,0.0,0.0,0.0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,34.17489496654812,0.0,0.0,0.0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,15.855946074997917,0.0,0.0,0.0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,1.9776939247557048,0.0,0.0,0.0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,12.468070395199016,0.0,0.0,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,33.036947079582156,0.0,0.0,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,51.30155238154776,0.0,0.0,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,63.65973178388428,0.0,0.0,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,69.15049801254516,0.0,0.0,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,68.03473469221342,0.0,0.0,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,61.8158331524729,0.0,0.0,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,55.25212497628587,0.0,0.0,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,41.32709606538856,0.0,0.0,0.0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,21.051605975408293,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,2.2700486788500185,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,15.683972690236551,0.0,0.0,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,37.00437306602687,0.0,0.0,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,52.5789706835552,0.0,0.0,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,62.31747951582181,0.0,0.0,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,69.33347769393124,0.0,0.0,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,69.67415696914351,0.0,0.0,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,66.17587437632781,0.0,0.0,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,56.56703347617126,0.0,0.0,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,42.153944099321215,0.0,0.0,0.0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,22.44338657828203,0.0,0.0,0.0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,4.110163895796635,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,15.855946074997917,0.0,0.0,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,36.702387802385914,0.0,0.0,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,53.729644600993495,0.0,0.0,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,64.85718246197766,0.0,0.0,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,70.63514424319003,0.0,0.0,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,70.40487188099455,0.0,0.0,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,65.54851546871835,0.0,0.0,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,55.970973724588376,0.0,0.0,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,41.575253659599205,0.0,0.0,0.0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,22.00227484636912,0.0,0.0,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,3.9897825264636846,0.0,0.0,0.0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,16.44065558318656,0.0,0.0,0.0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,37.00901634741542,0.0,0.0,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,53.12292249955539,0.0,0.0,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,63.13676072082495,0.0,0.0,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,69.59281355815139,0.0,0.0,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,69.75515643336611,0.0,0.0,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,65.64052122956568,0.0,0.0,0.0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,56.28774869931881,0.0,0.0,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,41.2392176657755,0.0,0.0,0.0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,22.388183121773633,0.0,0.0,0.0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,4.1445585727489105,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,16.406260906234287,0.0,0.0,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,36.1544805985362,0.0,0.0,0.0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,52.87596871903808,0.0,0.0,0.0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,64.29775304134895,0.0,0.0,0.0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,69.74208645612426,0.0,0.0,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,69.50252753115167,0.0,0.0,0.0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,65.27404594663922,0.0,0.0,0.0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,55.371646478695006,0.0,0.0,0.0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,41.52022217647558,0.0,0.0,0.0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,21.953090458327367,0.0,0.0,0.0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,3.869401157130724,0.0,0.0,0.0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,16.19989284452065,0.0,0.0,0.0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,35.594191310983675,0.0,0.0,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,51.85393089340128,0.0,0.0,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,63.558439460259834,0.0,0.0,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,69.75068512536232,0.0,0.0,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,69.95842897415406,0.0,0.0,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,66.13563260429365,0.0,0.0,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,56.96910724974335,0.0,0.0,0.0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,42.50580164454296,0.0,0.0,0.0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,23.280724988685122,0.0,0.0,0.0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,4.626084050080733,0.0,0.0,0.0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,15.855946074997917,0.0,0.0,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,36.972042069691724,0.0,0.0,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,54.189329458460634,0.0,0.0,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,65.32666980237619,0.0,0.0,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,70.8623210844598,0.0,0.0,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,70.88966485263684,0.0,0.0,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,66.53564269724859,0.0,0.0,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,57.21416932302828,0.0,0.0,0.0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,42.76840500307356,0.0,0.0,0.0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,23.382361259079087,0.0,0.0,0.0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,4.763662757889821,0.0,0.0,0.0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,16.561036952519515,0.0,0.0,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,37.30893793043925,0.0,0.0,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,53.61768992751384,0.0,0.0,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,64.86629705137001,0.0,0.0,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,70.78355727423909,0.0,0.0,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,70.66609945244707,0.0,0.0,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,65.93167216996667,0.0,0.0,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,56.28706080577976,0.0,0.0,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,42.64045680481111,0.0,0.0,0.0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,23.523895354737682,0.0,0.0,0.0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,4.866846788746646,0.0,0.0,0.0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
