time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,3.7634510168044057,0.0,0.0,0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,10.178330606132793,0.0,0.0,0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,17.79987128077084,0.0,0.0,0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,20.732490772710847,0.0,0.0,0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,24.038804011407528,0.0,0.0,0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,24.9793721706171,0.0,0.0,0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,24.10037436463744,0.0,0.0,0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,19.8326503710804,0.0,0.0,0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,15.024860109299736,0.0,0.0,0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,6.967171549700522,0.0,0.0,0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,1.2741233383701795,0.0,0.0,0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,5.472101967682334,0.0,0.0,0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,13.39773832232792,0.0,0.0,0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,16.981707340542265,0.0,0.0,0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,19.0613270345052,0.0,0.0,0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,20.93937010551327,0.0,0.0,0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,23.067597973078765,0.0,0.0,0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,22.942984291661286,0.0,0.0,0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,20.89046733691917,0.0,0.0,0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,13.642620409037798,0.0,0.0,0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,5.361628845858332,0.0,0.0,0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,0.8543254754389643,0.0,0.0,0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,5.368993720646597,0.0,0.0,0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,14.011085094694792,0.0,0.0,0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,22.02178575314486,0.0,0.0,0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,27.01715937578268,0.0,0.0,0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,29.889239596963137,0.0,0.0,0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,29.89454230681069,0.0,0.0,0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,27.916189641186424,0.0,0.0,0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,24.36079633715056,0.0,0.0,0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,18.204129257898806,0.0,0.0,0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,9.8408720433344,0.0,0.0,0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,1.8338538222784644,0.0,0.0,0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,7.391020093765286,0.0,0.0,0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,16.371159220594933,0.0,0.0,0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,23.60633856384049,0.0,0.0,0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,28.159746050434407,0.0,0.0,0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,30.637731821694707,0.0,0.0,0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,30.669032539544844,0.0,0.0,0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,28.778690127640367,0.0,0.0,0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,24.707019100946983,0.0,0.0,0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,18.399813981023055,0.0,0.0,0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,9.985518184175966,0.0,0.0,0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,1.9958810676203396,0.0,0.0,0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,7.112333231777265,0.0,0.0,0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,15.892221413113935,0.0,0.0,0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,23.049627678595396,0.0,0.0,0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,27.807852333051017,0.0,0.0,0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,30.306975294953634,0.0,0.0,0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,30.18663324091336,0.0,0.0,0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,28.35219022865183,0.0,0.0,0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,24.352989569875,0.0,0.0,0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,18.205233989117048,0.0,0.0,0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,9.897507930456175,0.0,0.0,0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,1.9958810676203396,0.0,0.0,0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,6.716765806899447,0.0,0.0,0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,15.388390328848592,0.0,0.0,0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,22.17306028129586,0.0,0.0,0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,27.18080689357797,0.0,0.0,0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,29.558851313961483,0.0,0.0,0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,29.15032170945632,0.0,0.0,0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,27.55236482664604,0.0,0.0,0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,23.618269660997488,0.0,0.0,0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,17.777334763918734,0.0,0.0,0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,9.658959636064209,0.0,0.0,0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,1.9516918188907395,0.0,0.0,0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,6.18649482214423,0.0,0.0,0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,14.45548163941882,0.0,0.0,0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,21.240225240613974,0.0,0.0,0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,25.866839582603266,0.0,0.0,0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,28.129108171315224,0.0,0.0,0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,28.334293582916334,0.0,0.0,0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,27.009426257255,0.0,0.0,0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,23.23087724713464,0.0,0.0,0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,17.37896868662138,0.0,0.0,0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,9.373570738018865,0.0,0.0,0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,1.4214208341355177,0.0,0.0,0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,5.494196592047136,0.0,0.0,0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,13.44487352097283,0.0,0.0,0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,20.637778482933737,0.0,0.0,0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,24.866394991365087,0.0,0.0,0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,28.219917077454557,0.0,0.0,0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,27.858522671594297,0.0,0.0,0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,26.49071812591736,0.0,0.0,0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,22.798411799567614,0.0,0.0,0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,16.06043515327795,0.0,0.0,0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,9.225094862287401,0.0,0.0,0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,1.723380700454462,0.0,0.0,0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,6.164400197779427,0.0,0.0,0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,14.541724323189424,0.0,0.0,0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,21.63255212058496,0.0,0.0,0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,26.344378063874498,0.0,0.0,0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,28.82125910391655,0.0,0.0,0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,28.814262472867696,0.0,0.0,0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,27.163867681564955,0.0,0.0,0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,23.395555847400292,0.0,0.0,0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,17.541585121946312,0.0,0.0,0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,9.576620335931384,0.0,0.0,0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,1.9737864432555372,0.0,0.0,0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,6.47372493888664,0.0,0.0,0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,15.015727664562286,0.0,0.0,0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,21.87080581998539,0.0,0.0,0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,26.116287891681864,0.0,0.0,0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,28.91877004611321,0.0,0.0,0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,28.67381431065544,0.0,0.0,0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,26.923183573484398,0.0,0.0,0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,22.728371840331192,0.0,0.0,0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,17.084447343838587,0.0,0.0,0
