time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 08:00:00,0.0,0.0,0.0,0.0,1.2175715641104683,0.0,0.0,0.0
2030-03-09 09:00:00,0.0,0.0,0.0,0.0,13.964238842622896,0.0,0.0,0.0
2030-03-09 10:00:00,0.0,0.0,0.0,0.0,35.58438882805227,0.0,0.0,0.0
2030-03-09 11:00:00,0.0,0.0,0.0,0.0,52.27853318037709,0.0,0.0,0.0
2030-03-09 12:00:00,0.0,0.0,0.0,0.0,64.94832835590118,0.0,0.0,0.0
2030-03-09 13:00:00,0.0,0.0,0.0,0.0,71.55760947904999,0.0,0.0,0.0
2030-03-09 14:00:00,0.0,0.0,0.0,0.0,72.43622150179581,0.0,0.0,0.0
2030-03-09 15:00:00,0.0,0.0,0.0,0.0,68.60620224977544,0.0,0.0,0.0
2030-03-09 16:00:00,0.0,0.0,0.0,0.0,60.29283685702626,0.0,0.0,0.0
2030-03-09 17:00:00,0.0,0.0,0.0,0.0,46.64141760128428,0.0,0.0,0.0
2030-03-09 18:00:00,0.0,0.0,0.0,0.0,28.163737275599335,0.0,0.0,0.0
2030-03-09 19:00:00,0.0,0.0,0.0,0.0,8.065551745308046,0.0,0.0,0.0
2030-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 08:00:00,0.0,0.0,0.0,0.0,1.9432992478034303,0.0,0.0,0.0
2030-03-10 09:00:00,0.0,0.0,0.0,0.0,19.197904861065535,0.0,0.0,0.0
2030-03-10 10:00:00,0.0,0.0,0.0,0.0,39.21354316667136,0.0,0.0,0.0
2030-03-10 11:00:00,0.0,0.0,0.0,0.0,54.28030337899938,0.0,0.0,0.0
2030-03-10 12:00:00,0.0,0.0,0.0,0.0,66.61939373562737,0.0,0.0,0.0
2030-03-10 13:00:00,0.0,0.0,0.0,0.0,72.87716126032397,0.0,0.0,0.0
2030-03-10 14:00:00,0.0,0.0,0.0,0.0,72.65823914152271,0.0,0.0,0.0
2030-03-10 15:00:00,0.0,0.0,0.0,0.0,68.02957549067058,0.0,0.0,0.0
2030-03-10 16:00:00,0.0,0.0,0.0,0.0,58.697783713364586,0.0,0.0,0.0
2030-03-10 17:00:00,0.0,0.0,0.0,0.0,44.00712929350968,0.0,0.0,0.0
2030-03-10 18:00:00,0.0,0.0,0.0,0.0,23.515296685499617,0.0,0.0,0.0
2030-03-10 19:00:00,0.0,0.0,0.0,0.0,6.861738051978487,0.0,0.0,0.0
2030-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 08:00:00,0.0,0.0,0.0,0.0,2.2700486788500185,0.0,0.0,0.0
2030-03-11 09:00:00,0.0,0.0,0.0,0.0,20.620296726426798,0.0,0.0,0.0
2030-03-11 10:00:00,0.0,0.0,0.0,0.0,42.108371152359446,0.0,0.0,0.0
2030-03-11 11:00:00,0.0,0.0,0.0,0.0,58.535784784919386,0.0,0.0,0.0
2030-03-11 12:00:00,0.0,0.0,0.0,0.0,69.75309275274897,0.0,0.0,0.0
2030-03-11 13:00:00,0.0,0.0,0.0,0.0,75.74653718506734,0.0,0.0,0.0
2030-03-11 14:00:00,0.0,0.0,0.0,0.0,75.84782950869177,0.0,0.0,0.0
2030-03-11 15:00:00,0.0,0.0,0.0,0.0,71.96329469370205,0.0,0.0,0.0
2030-03-11 16:00:00,0.0,0.0,0.0,0.0,63.069691100768026,0.0,0.0,0.0
2030-03-11 17:00:00,0.0,0.0,0.0,0.0,48.95858698755892,0.0,0.0,0.0
2030-03-11 18:00:00,0.0,0.0,0.0,0.0,29.825516092548412,0.0,0.0,0.0
2030-03-11 19:00:00,0.0,0.0,0.0,0.0,8.83943197673419,0.0,0.0,0.0
2030-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 08:00:00,0.0,0.0,0.0,0.0,2.4248247251352537,0.0,0.0,0.0
2030-03-12 09:00:00,0.0,0.0,0.0,0.0,21.21670042477921,0.0,0.0,0.0
2030-03-12 10:00:00,0.0,0.0,0.0,0.0,42.00776672227403,0.0,0.0,0.0
2030-03-12 11:00:00,0.0,0.0,0.0,0.0,58.69915950044268,0.0,0.0,0.0
2030-03-12 12:00:00,0.0,0.0,0.0,0.0,69.97012316431783,0.0,0.0,0.0
2030-03-12 13:00:00,0.0,0.0,0.0,0.0,76.00982843713699,0.0,0.0,0.0
2030-03-12 14:00:00,0.0,0.0,0.0,0.0,75.44059653357687,0.0,0.0,0.0
2030-03-12 15:00:00,0.0,0.0,0.0,0.0,71.36757888888867,0.0,0.0,0.0
2030-03-12 16:00:00,0.0,0.0,0.0,0.0,62.33123738660273,0.0,0.0,0.0
2030-03-12 17:00:00,0.0,0.0,0.0,0.0,48.47069849499092,0.0,0.0,0.0
2030-03-12 18:00:00,0.0,0.0,0.0,0.0,29.19867310509324,0.0,0.0,0.0
2030-03-12 19:00:00,0.0,0.0,0.0,0.0,8.461090530259193,0.0,0.0,0.0
2030-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 08:00:00,0.0,0.0,0.0,0.0,2.3560353712307047,0.0,0.0,0.0
2030-03-13 09:00:00,0.0,0.0,0.0,0.0,20.66621362015808,0.0,0.0,0.0
2030-03-13 10:00:00,0.0,0.0,0.0,0.0,41.10559434581592,0.0,0.0,0.0
2030-03-13 11:00:00,0.0,0.0,0.0,0.0,58.147984802282494,0.0,0.0,0.0
2030-03-13 12:00:00,0.0,0.0,0.0,0.0,69.62428468756272,0.0,0.0,0.0
2030-03-13 13:00:00,0.0,0.0,0.0,0.0,75.70474765257033,0.0,0.0,0.0
2030-03-13 14:00:00,0.0,0.0,0.0,0.0,75.00292426935918,0.0,0.0,0.0
2030-03-13 15:00:00,0.0,0.0,0.0,0.0,70.86094529738169,0.0,0.0,0.0
2030-03-13 16:00:00,0.0,0.0,0.0,0.0,61.679286284972385,0.0,0.0,0.0
2030-03-13 17:00:00,0.0,0.0,0.0,0.0,47.455367631359834,0.0,0.0,0.0
2030-03-13 18:00:00,0.0,0.0,0.0,0.0,28.310258599416027,0.0,0.0,0.0
2030-03-13 19:00:00,0.0,0.0,0.0,0.0,8.09994642226032,0.0,0.0,0.0
2030-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 08:00:00,0.0,0.0,0.0,0.0,2.3388380327545675,0.0,0.0,0.0
2030-03-14 09:00:00,0.0,0.0,0.0,0.0,20.358897181589516,0.0,0.0,0.0
2030-03-14 10:00:00,0.0,0.0,0.0,0.0,40.66259090667065,0.0,0.0,0.0
2030-03-14 11:00:00,0.0,0.0,0.0,0.0,57.21520116333684,0.0,0.0,0.0
2030-03-14 12:00:00,0.0,0.0,0.0,0.0,68.467419728273,0.0,0.0,0.0
2030-03-14 13:00:00,0.0,0.0,0.0,0.0,74.33549556310034,0.0,0.0,0.0
2030-03-14 14:00:00,0.0,0.0,0.0,0.0,74.07186036426116,0.0,0.0,0.0
2030-03-14 15:00:00,0.0,0.0,0.0,0.0,69.77286969199653,0.0,0.0,0.0
2030-03-14 16:00:00,0.0,0.0,0.0,0.0,60.84882680995976,0.0,0.0,0.0
2030-03-14 17:00:00,0.0,0.0,0.0,0.0,46.83970291391413,0.0,0.0,0.0
2030-03-14 18:00:00,0.0,0.0,0.0,0.0,28.062616925359663,0.0,0.0,0.0
2030-03-14 19:00:00,0.0,0.0,0.0,0.0,8.185933114641006,0.0,0.0,0.0
2030-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 08:00:00,0.0,0.0,0.0,0.0,2.4248247251352537,0.0,0.0,0.0
2030-03-15 09:00:00,0.0,0.0,0.0,0.0,20.553571053139375,0.0,0.0,0.0
2030-03-15 10:00:00,0.0,0.0,0.0,0.0,40.59758496723082,0.0,0.0,0.0
2030-03-15 11:00:00,0.0,0.0,0.0,0.0,56.743650142321194,0.0,0.0,0.0
2030-03-15 12:00:00,0.0,0.0,0.0,0.0,67.97643571477931,0.0,0.0,0.0
2030-03-15 13:00:00,0.0,0.0,0.0,0.0,73.91003340920071,0.0,0.0,0.0
2030-03-15 14:00:00,0.0,0.0,0.0,0.0,73.67752539300335,0.0,0.0,0.0
2030-03-15 15:00:00,0.0,0.0,0.0,0.0,69.35170687271595,0.0,0.0,0.0
2030-03-15 16:00:00,0.0,0.0,0.0,0.0,60.764903798196194,0.0,0.0,0.0
2030-03-15 17:00:00,0.0,0.0,0.0,0.0,47.084936960583846,0.0,0.0,0.0
2030-03-15 18:00:00,0.0,0.0,0.0,0.0,28.31163438649411,0.0,0.0,0.0
2030-03-15 19:00:00,0.0,0.0,0.0,0.0,8.375103837878505,0.0,0.0,0.0
2030-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 08:00:00,0.0,0.0,0.0,0.0,2.6139954483727537,0.0,0.0,0.0
2030-03-16 09:00:00,0.0,0.0,0.0,0.0,21.287897406070407,0.0,0.0,0.0
2030-03-16 10:00:00,0.0,0.0,0.0,0.0,41.904754664801985,0.0,0.0,0.0
2030-03-16 11:00:00,0.0,0.0,0.0,0.0,58.54128793323174,0.0,0.0,0.0
2030-03-16 12:00:00,0.0,0.0,0.0,0.0,69.84458259344203,0.0,0.0,0.0
2030-03-16 13:00:00,0.0,0.0,0.0,0.0,75.87912866471835,0.0,0.0,0.0
2030-03-16 14:00:00,0.0,0.0,0.0,0.0,75.5793790550793,0.0,0.0,0.0
2030-03-16 15:00:00,0.0,0.0,0.0,0.0,71.19474563720351,0.0,0.0,0.0
2030-03-16 16:00:00,0.0,0.0,0.0,0.0,62.05436023713692,0.0,0.0,0.0
2030-03-16 17:00:00,0.0,0.0,0.0,0.0,47.96182924948205,0.0,0.0,0.0
2030-03-16 18:00:00,0.0,0.0,0.0,0.0,28.80657378783732,0.0,0.0,0.0
2030-03-16 19:00:00,0.0,0.0,0.0,0.0,8.306314483973958,0.0,0.0,0.0
2030-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 08:00:00,0.0,0.0,0.0,0.0,2.5452060944682047,0.0,0.0,0.0
2030-03-17 09:00:00,0.0,0.0,0.0,0.0,20.830620175989942,0.0,0.0,0.0
2030-03-17 10:00:00,0.0,0.0,0.0,0.0,40.98744863048486,0.0,0.0,0.0
2030-03-17 11:00:00,0.0,0.0,0.0,0.0,57.782369386279846,0.0,0.0,0.0
2030-03-17 12:00:00,0.0,0.0,0.0,0.0,69.2713953020324,0.0,0.0,0.0
2030-03-17 13:00:00,0.0,0.0,0.0,0.0,75.1800568556634,0.0,0.0,0.0
2030-03-17 14:00:00,0.0,0.0,0.0,0.0,74.95425580147173,0.0,0.0,0.0
2030-03-17 15:00:00,0.0,0.0,0.0,0.0,70.16686071648483,0.0,0.0,0.0
2030-03-17 16:00:00,0.0,0.0,0.0,0.0,61.39088691872757,0.0,0.0,0.0
2030-03-17 17:00:00,0.0,0.0,0.0,0.0,46.968339005715634,0.0,0.0,0.0
2030-03-17 18:00:00,0.0,0.0,0.0,0.0,27.82202616007851,0.0,0.0,0.0
2030-03-17 19:00:00,0.0,0.0,0.0,0.0,8.013959729879636,0.0,0.0,0.0
2030-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 08:00:00,0.0,0.0,0.0,0.0,2.4420220636113914,0.0,0.0,0.0
2030-03-18 09:00:00,0.0,0.0,0.0,0.0,19.797576053728417,0.0,0.0,0.0
2030-03-18 10:00:00,0.0,0.0,0.0,0.0,39.9750413143947,0.0,0.0,0.0
2030-03-18 11:00:00,0.0,0.0,0.0,0.0,57.0213871587108,0.0,0.0,0.0
2030-03-18 12:00:00,0.0,0.0,0.0,0.0,68.45572553810923,0.0,0.0,0.0
2030-03-18 13:00:00,0.0,0.0,0.0,0.0,73.22833091200665,0.0,0.0,0.0
2030-03-18 14:00:00,0.0,0.0,0.0,0.0,72.93975957237708,0.0,0.0,0.0
2030-03-18 15:00:00,0.0,0.0,0.0,0.0,68.02011695450871,0.0,0.0,0.0
2030-03-18 16:00:00,0.0,0.0,0.0,0.0,59.24775459783144,0.0,0.0,0.0
2030-03-18 17:00:00,0.0,0.0,0.0,0.0,45.74337258606042,0.0,0.0,0.0
2030-03-18 18:00:00,0.0,0.0,0.0,0.0,28.147571777431768,0.0,0.0,0.0
2030-03-18 19:00:00,0.0,0.0,0.0,0.0,8.065551745308046,0.0,0.0,0.0
2030-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 08:00:00,0.0,0.0,0.0,0.0,2.6655874638011654,0.0,0.0,0.0
2030-03-19 09:00:00,0.0,0.0,0.0,0.0,20.490800767701487,0.0,0.0,0.0
2030-03-19 10:00:00,0.0,0.0,0.0,0.0,39.9335957286672,0.0,0.0,0.0
2030-03-19 11:00:00,0.0,0.0,0.0,0.0,56.27983792361979,0.0,0.0,0.0
2030-03-19 12:00:00,0.0,0.0,0.0,0.0,67.684080960685,0.0,0.0,0.0
2030-03-19 13:00:00,0.0,0.0,0.0,0.0,73.40099219030708,0.0,0.0,0.0
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,73.40150811046135,0.0,0.0,0.0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,69.06726289432065,0.0,0.0,0.0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,60.435574766378174,0.0,0.0,0.0
2030-03-19 17:00:00,0.0,0.0,0.0,0.0,47.09456747013047,0.0,0.0,0.0
2030-03-19 18:00:00,0.0,0.0,0.0,0.0,27.957541187270465,0.0,0.0,0.0
2030-03-19 19:00:00,0.0,0.0,0.0,0.0,7.996762391403496,0.0,0.0,0.0
2030-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 08:00:00,0.0,0.0,0.0,0.0,2.88915286399094,0.0,0.0,0.0
2030-03-20 09:00:00,0.0,0.0,0.0,0.0,21.778193526025063,0.0,0.0,0.0
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,41.94224486267996,0.0,0.0,0.0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,58.31393911857722,0.0,0.0,0.0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,69.26331255294862,0.0,0.0,0.0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,74.85158769076918,0.0,0.0,0.0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,75.57026446568693,0.0,0.0,0.0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,70.07193140809656,0.0,0.0,0.0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,60.85106246396165,0.0,0.0,0.0
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,46.67512438469751,0.0,0.0,0.0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,27.531735086601316,0.0,0.0,0.0
2030-03-20 19:00:00,0.0,0.0,0.0,0.0,7.085303452168262,0.0,0.0,0.0
2030-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
