time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-03 18:00:00,69.48894391461367,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-03 22:00:00,194.3496430400064,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,41.9088857562884,0
2030-01-04 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 01:00:00,129.36904223246597,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 02:00:00,90.85147111451104,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 03:00:00,44.866471408587046,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 04:00:00,37.60534601119704,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 05:00:00,16.226848855005244,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 06:00:00,19.46040357690434,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 07:00:00,18.07659140007821,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 18:00:00,31.524537783917896,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 19:00:00,198.694429187862,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-04 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.59055987984886,0
2030-01-05 00:00:00,194.83481836155923,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 01:00:00,153.4745827345745,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 02:00:00,117.46220201530424,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 03:00:00,87.76975485823581,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 04:00:00,61.91578555211832,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 05:00:00,50.79342476637972,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 06:00:00,81.03589739150085,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 07:00:00,95.71518086419513,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 08:00:00,90.82410643060776,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 09:00:00,82.96493600401517,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 10:00:00,71.7641472447883,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 17:00:00,0.4069916370228412,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 18:00:00,72.09448218456481,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 21:00:00,197.61521879839785,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 00:00:00,193.24535493239532,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 01:00:00,127.4219744755599,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 02:00:00,78.97207000398515,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 03:00:00,42.11231140448037,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 04:00:00,8.206565713900886,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 06:00:00,32.680301005789204,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 07:00:00,62.28767360189845,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 08:00:00,55.69231268122592,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 09:00:00,41.29817926524321,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 10:00:00,16.689742067546412,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 18:00:00,37.605714295461496,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 19:00:00,189.1402320385085,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 21:00:00,193.31342426136345,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 22:00:00,151.17857594211543,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-06 23:00:00,126.83318468648666,0.0,0.0,0.0,0.0,0.0,39.619161865630254,0
2030-01-07 00:00:00,43.1605260620224,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 19:00:00,100.9195890811542,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 20:00:00,133.94810497507245,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 21:00:00,139.60503524086167,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 22:00:00,140.32731760481275,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-07 23:00:00,108.32699432738139,0.0,0.0,0.0,0.0,0.0,39.48039072074189,0
2030-01-08 00:00:00,33.909586809249774,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 08:00:00,70.281863244748,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 09:00:00,140.34678002914595,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 10:00:00,91.20961772923027,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 11:00:00,3.006829306400988,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 16:00:00,48.914400230645754,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 17:00:00,130.30493882624884,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 18:00:00,174.22221524325215,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-08 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,38.78653499630001,0
2030-01-09 00:00:00,196.50007210021968,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 01:00:00,187.64526947369336,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 02:00:00,145.4910759813638,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 03:00:00,103.49112432718243,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 04:00:00,77.5654966815559,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 05:00:00,76.33641922266821,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 06:00:00,127.67451600262469,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 07:00:00,155.90313560866508,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 08:00:00,150.29104530537896,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 09:00:00,130.3678907279757,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 10:00:00,89.85611269050139,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 11:00:00,48.67844700754161,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 15:00:00,8.670924037328897,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 16:00:00,110.20037470895984,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 17:00:00,132.8025686479967,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 18:00:00,150.35356675558103,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-09 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.9539081269698,0
2030-01-10 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 01:00:00,194.3296469147398,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 02:00:00,164.94165007930354,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 03:00:00,119.47189112623295,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 04:00:00,110.07870076259412,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 05:00:00,93.08697073413877,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 06:00:00,110.15766302427306,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 07:00:00,76.89115159934055,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 08:00:00,77.59343860537756,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 09:00:00,70.29623917994294,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 18:00:00,52.01659178162856,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 22:00:00,196.75278302374647,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-10 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.19066683008376,0
2030-01-11 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 01:00:00,137.94175006910913,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 02:00:00,94.77746806959112,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 03:00:00,39.921609179913794,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 04:00:00,24.485577208073494,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 05:00:00,7.7729442276952625,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 06:00:00,5.433400874791303,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 07:00:00,0.3167063315839726,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 18:00:00,62.514164371354035,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 20:00:00,190.99756164353497,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 22:00:00,198.7715149055853,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-11 23:00:00,169.95836318218832,0.0,0.0,0.0,0.0,0.0,36.4274255331977,0
2030-01-12 00:00:00,129.63833833701642,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 01:00:00,70.53015691251925,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 02:00:00,44.5274408306078,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 03:00:00,25.402167404216623,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 06:00:00,36.63527863510781,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 07:00:00,61.028583599727085,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 08:00:00,70.84889239276077,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 09:00:00,82.06171719502,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 10:00:00,56.89491485099426,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
