time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,53.053961172266085,0.0,0.0,0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,64.77583905098554,0.0,0.0,0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,71.21297481598822,0.0,0.0,0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,70.90479851049585,0.0,0.0,0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,66.69815754584808,0.0,0.0,0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,57.10221464954864,0.0,0.0,0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,42.722660082727046,0.0,0.0,0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,23.874033166111833,0.0,0.0,0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,7.222882159977359,0.0,0.0,0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,1.0112035023968209,0.0,0.0,0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,16.561036952519515,0.0,0.0,0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,36.64150922418039,0.0,0.0,0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,53.49283725017709,0.0,0.0,0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,64.95899070575639,0.0,0.0,0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,71.1747967245712,0.0,0.0,0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,71.4962149806902,0.0,0.0,0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,67.77385106753043,0.0,0.0,0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,59.19237916793827,0.0,0.0,0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,45.53752044450108,0.0,0.0,0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,27.213240378023265,0.0,0.0,0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,7.6528156218807695,0.0,0.0,0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,1.1229862024917132,0.0,0.0,0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,17.042562429851337,0.0,0.0,0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,37.130773503826475,0.0,0.0,0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,54.10454657977328,0.0,0.0,0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,65.76932929475194,0.0,0.0,0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,71.88487483025088,0.0,0.0,0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,71.73542995889325,0.0,0.0,0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,68.09079801564562,0.0,0.0,0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,59.4241992905966,0.0,0.0,0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,45.93099554883508,0.0,0.0,0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,27.44970378207015,0.0,0.0,0
2030-02-27 19:00:00,0.0,0.0,0.0,0.0,7.4120528832148596,0.0,0.0,0
2030-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 08:00:00,0.0,0.0,0.0,0.0,1.1952150240914896,0.0,0.0,0
2030-02-28 09:00:00,0.0,0.0,0.0,0.0,17.07695710680361,0.0,0.0,0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,37.27196365271554,0.0,0.0,0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,54.221144534641475,0.0,0.0,0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,65.96125159214563,0.0,0.0,0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,72.30706948984003,0.0,0.0,0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,72.36038123911604,0.0,0.0,0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,68.88067177185457,0.0,0.0,0
2030-02-28 16:00:00,0.0,0.0,0.0,0.0,60.07425868499457,0.0,0.0,0
2030-02-28 17:00:00,0.0,0.0,0.0,0.0,46.14991766763629,0.0,0.0,0
2030-02-28 18:00:00,0.0,0.0,0.0,0.0,27.475155843014836,0.0,0.0,0
2030-02-28 19:00:00,0.0,0.0,0.0,0.0,7.72160497578532,0.0,0.0,0
2030-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 08:00:00,0.0,0.0,0.0,0.0,1.6268682198425148,0.0,0.0,0
2030-03-01 09:00:00,0.0,0.0,0.0,0.0,18.41353425316895,0.0,0.0,0
2030-03-01 10:00:00,0.0,0.0,0.0,0.0,38.999780249412986,0.0,0.0,0
2030-03-01 11:00:00,0.0,0.0,0.0,0.0,56.039763078492925,0.0,0.0,0
2030-03-01 12:00:00,0.0,0.0,0.0,0.0,67.73687678980673,0.0,0.0,0
2030-03-01 13:00:00,0.0,0.0,0.0,0.0,74.05775854671073,0.0,0.0,0
2030-03-01 14:00:00,0.0,0.0,0.0,0.0,75.18745171120814,0.0,0.0,0
2030-03-01 15:00:00,0.0,0.0,0.0,0.0,70.25095570163313,0.0,0.0,0
2030-03-01 16:00:00,0.0,0.0,0.0,0.0,61.17282466685016,0.0,0.0,0
2030-03-01 17:00:00,0.0,0.0,0.0,0.0,47.03833217331351,0.0,0.0,0
2030-03-01 18:00:00,0.0,0.0,0.0,0.0,28.224615853804856,0.0,0.0,0
2030-03-01 19:00:00,0.0,0.0,0.0,0.0,8.151538437688734,0.0,0.0,0
2030-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 08:00:00,0.0,0.0,0.0,0.0,1.771325863042058,0.0,0.0,0
2030-03-02 09:00:00,0.0,0.0,0.0,0.0,18.81216855904579,0.0,0.0,0
2030-03-02 10:00:00,0.0,0.0,0.0,0.0,39.55491033542268,0.0,0.0,0
2030-03-02 11:00:00,0.0,0.0,0.0,0.0,56.16925903721823,0.0,0.0,0
2030-03-02 12:00:00,0.0,0.0,0.0,0.0,67.49336247698464,0.0,0.0,0
2030-03-02 13:00:00,0.0,0.0,0.0,0.0,73.66720698991766,0.0,0.0,0
2030-03-02 14:00:00,0.0,0.0,0.0,0.0,73.68096486069858,0.0,0.0,0
2030-03-02 15:00:00,0.0,0.0,0.0,0.0,69.90116183702851,0.0,0.0,0
2030-03-02 16:00:00,0.0,0.0,0.0,0.0,61.04160897427724,0.0,0.0,0
2030-03-02 17:00:00,0.0,0.0,0.0,0.0,47.14289199124843,0.0,0.0,0
2030-03-02 18:00:00,0.0,0.0,0.0,0.0,28.305099397873175,0.0,0.0,0
2030-03-02 19:00:00,0.0,0.0,0.0,0.0,8.203130453117142,0.0,0.0,0
2030-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 08:00:00,0.0,0.0,0.0,0.0,1.960496586279568,0.0,0.0,0
2030-03-03 09:00:00,0.0,0.0,0.0,0.0,19.01028189829088,0.0,0.0,0
2030-03-03 10:00:00,0.0,0.0,0.0,0.0,39.613553259626315,0.0,0.0,0
2030-03-03 11:00:00,0.0,0.0,0.0,0.0,56.15808076720874,0.0,0.0,0
2030-03-03 12:00:00,0.0,0.0,0.0,0.0,67.64297932172704,0.0,0.0,0
2030-03-03 13:00:00,0.0,0.0,0.0,0.0,73.82043527574004,0.0,0.0,0
2030-03-03 14:00:00,0.0,0.0,0.0,0.0,73.98432591141761,0.0,0.0,0
2030-03-03 15:00:00,0.0,0.0,0.0,0.0,70.13642142738207,0.0,0.0,0
2030-03-03 16:00:00,0.0,0.0,0.0,0.0,61.307479827118314,0.0,0.0,0
2030-03-03 17:00:00,0.0,0.0,0.0,0.0,47.10557376675521,0.0,0.0,0
2030-03-03 18:00:00,0.0,0.0,0.0,0.0,28.317309508191244,0.0,0.0,0
2030-03-03 19:00:00,0.0,0.0,0.0,0.0,8.134341099212593,0.0,0.0,0
2030-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 08:00:00,0.0,0.0,0.0,0.0,1.9432992478034303,0.0,0.0,0
2030-03-04 09:00:00,0.0,0.0,0.0,0.0,19.044504601858396,0.0,0.0,0
2030-03-04 10:00:00,0.0,0.0,0.0,0.0,39.70194757939365,0.0,0.0,0
2030-03-04 11:00:00,0.0,0.0,0.0,0.0,56.561702301243656,0.0,0.0,0
2030-03-04 12:00:00,0.0,0.0,0.0,0.0,68.05777912577143,0.0,0.0,0
2030-03-04 13:00:00,0.0,0.0,0.0,0.0,74.28149592028527,0.0,0.0,0
2030-03-04 14:00:00,0.0,0.0,0.0,0.0,74.20393592375788,0.0,0.0,0
2030-03-04 15:00:00,0.0,0.0,0.0,0.0,70.46661032612388,0.0,0.0,0
2030-03-04 16:00:00,0.0,0.0,0.0,0.0,61.635089125088726,0.0,0.0,0
2030-03-04 17:00:00,0.0,0.0,0.0,0.0,47.82597027552057,0.0,0.0,0
2030-03-04 18:00:00,0.0,0.0,0.0,0.0,28.7781981793517,0.0,0.0,0
2030-03-04 19:00:00,0.0,0.0,0.0,0.0,8.237525130069418,0.0,0.0,0
2030-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-05 08:00:00,0.0,0.0,0.0,0.0,2.0808779556125185,0.0,0.0,0
2030-03-05 09:00:00,0.0,0.0,0.0,0.0,19.90488744581951,0.0,0.0,0
2030-03-05 10:00:00,0.0,0.0,0.0,0.0,41.304051631830525,0.0,0.0,0
2030-03-05 11:00:00,0.0,0.0,0.0,0.0,58.88729838337161,0.0,0.0,0
2030-03-05 12:00:00,0.0,0.0,0.0,0.0,70.59490247115586,0.0,0.0,0
2030-03-05 13:00:00,0.0,0.0,0.0,0.0,77.0384012513947,0.0,0.0,0
2030-03-05 14:00:00,0.0,0.0,0.0,0.0,76.94673943731692,0.0,0.0,0
2030-03-05 15:00:00,0.0,0.0,0.0,0.0,72.96830715424748,0.0,0.0,0
2030-03-05 16:00:00,0.0,0.0,0.0,0.0,63.90204228301304,0.0,0.0,0
2030-03-05 17:00:00,0.0,0.0,0.0,0.0,49.397807012239454,0.0,0.0,0
2030-03-05 18:00:00,0.0,0.0,0.0,0.0,30.1968066302482,0.0,0.0,0
2030-03-05 19:00:00,0.0,0.0,0.0,0.0,8.78783996130578,0.0,0.0,0
2030-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-06 08:00:00,0.0,0.0,0.0,0.0,2.2012593249454793,0.0,0.0,0
2030-03-06 09:00:00,0.0,0.0,0.0,0.0,20.509717840025232,0.0,0.0,0
2030-03-06 10:00:00,0.0,0.0,0.0,0.0,41.54653410434407,0.0,0.0,0
2030-03-06 11:00:00,0.0,0.0,0.0,0.0,58.82435612454896,0.0,0.0,0
2030-03-06 12:00:00,0.0,0.0,0.0,0.0,70.56601094251596,0.0,0.0,0
2030-03-06 13:00:00,0.0,0.0,0.0,0.0,76.8408038323039,0.0,0.0,0
2030-03-06 14:00:00,0.0,0.0,0.0,0.0,76.50837927956019,0.0,0.0,0
2030-03-06 15:00:00,0.0,0.0,0.0,0.0,72.48110655521853,0.0,0.0,0
2030-03-06 16:00:00,0.0,0.0,0.0,0.0,63.423612326606914,0.0,0.0,0
2030-03-06 17:00:00,0.0,0.0,0.0,0.0,49.091522413979455,0.0,0.0,0
2030-03-06 18:00:00,0.0,0.0,0.0,0.0,29.765841328036217,0.0,0.0,0
2030-03-06 19:00:00,0.0,0.0,0.0,0.0,8.736247945877377,0.0,0.0,0
2030-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-07 08:00:00,0.0,0.0,0.0,0.0,2.149667309517068,0.0,0.0,0
2030-03-07 09:00:00,0.0,0.0,0.0,0.0,20.05863165179617,0.0,0.0,0
2030-03-07 10:00:00,0.0,0.0,0.0,0.0,40.60205627523464,0.0,0.0,0
2030-03-07 11:00:00,0.0,0.0,0.0,0.0,57.26765304568907,0.0,0.0,0
2030-03-07 12:00:00,0.0,0.0,0.0,0.0,68.75839869528924,0.0,0.0,0
2030-03-07 13:00:00,0.0,0.0,0.0,0.0,74.379692722984,0.0,0.0,0
2030-03-07 14:00:00,0.0,0.0,0.0,0.0,74.43971143426572,0.0,0.0,0
2030-03-07 15:00:00,0.0,0.0,0.0,0.0,70.45061680134107,0.0,0.0,0
2030-03-07 16:00:00,0.0,0.0,0.0,0.0,61.49630660358629,0.0,0.0,0
2030-03-07 17:00:00,0.0,0.0,0.0,0.0,47.53344354804149,0.0,0.0,0
2030-03-07 18:00:00,0.0,0.0,0.0,0.0,28.556008566240006,0.0,0.0,0
2030-03-07 19:00:00,0.0,0.0,0.0,0.0,8.289117145497823,0.0,0.0,0
2030-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-08 08:00:00,0.0,0.0,0.0,0.0,2.1152726325647926,0.0,0.0,0
2030-03-08 09:00:00,0.0,0.0,0.0,0.0,19.803767095579833,0.0,0.0,0
2030-03-08 10:00:00,0.0,0.0,0.0,0.0,39.9184620708082,0.0,0.0,0
2030-03-08 11:00:00,0.0,0.0,0.0,0.0,56.39557601156418,0.0,0.0,0
2030-03-08 12:00:00,0.0,0.0,0.0,0.0,67.76181293059713,0.0,0.0,0
2030-03-08 13:00:00,0.0,0.0,0.0,0.0,73.80255004372486,0.0,0.0,0
2030-03-08 14:00:00,0.0,0.0,0.0,0.0,73.7196588722699,0.0,0.0,0
2030-03-08 15:00:00,0.0,0.0,0.0,0.0,69.80141727386692,0.0,0.0,0
2030-03-08 16:00:00,0.0,0.0,0.0,0.0,60.95441846820324,0.0,0.0,0
2030-03-08 17:00:00,0.0,0.0,0.0,0.0,47.10935718121996,0.0,0.0,0
2030-03-08 18:00:00,0.0,0.0,0.0,0.0,28.39744910549004,0.0,0.0,0
2030-03-08 19:00:00,0.0,0.0,0.0,0.0,8.203130453117142,0.0,0.0,0
2030-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-09 08:00:00,0.0,0.0,0.0,0.0,2.1668646479932048,0.0,0.0,0
2030-03-09 09:00:00,0.0,0.0,0.0,0.0,19.98605888342688,0.0,0.0,0
2030-03-09 10:00:00,0.0,0.0,0.0,0.0,40.222339041681536,0.0,0.0,0
2030-03-09 11:00:00,0.0,0.0,0.0,0.0,56.636338750230095,0.0,0.0,0
2030-03-09 12:00:00,0.0,0.0,0.0,0.0,67.88666560793389,0.0,0.0,0
2030-03-09 13:00:00,0.0,0.0,0.0,0.0,73.88011004025223,0.0,0.0,0
2030-03-09 14:00:00,0.0,0.0,0.0,0.0,73.78776033263537,0.0,0.0,0
2030-03-09 15:00:00,0.0,0.0,0.0,0.0,69.81379935756975,0.0,0.0,0
2030-03-09 16:00:00,0.0,0.0,0.0,0.0,61.053991057980056,0.0,0.0,0
2030-03-09 17:00:00,0.0,0.0,0.0,0.0,47.16937589250168,0.0,0.0,0
2030-03-09 18:00:00,0.0,0.0,0.0,0.0,28.356691413301586,0.0,0.0,0
2030-03-09 19:00:00,0.0,0.0,0.0,0.0,8.271919807021684,0.0,0.0,0
2030-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
