time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,3.4984791935374333,0.0,0.0,0.0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,11.82169839777682,0.0,0.0,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,21.45811181014463,0.0,0.0,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,26.335855888146263,0.0,0.0,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,30.235395678388624,0.0,0.0,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,27.63977701889423,0.0,0.0,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,24.77502836360782,0.0,0.0,0.0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,19.02350749425641,0.0,0.0,0.0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,12.03655981571727,0.0,0.0,0.0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,5.17395567477976,0.0,0.0,0.0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,0.8219318587226448,0.0,0.0,0.0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,6.5754548697812005,0.0,0.0,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,18.41875532281932,0.0,0.0,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,26.763365830561366,0.0,0.0,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,30.20304528343633,0.0,0.0,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,33.445250338459225,0.0,0.0,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,30.47617956264263,0.0,0.0,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,25.76155734583364,0.0,0.0,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,19.856609196187343,0.0,0.0,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,13.13404959887065,0.0,0.0,0.0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,6.396315874931389,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,1.2539729639486543,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,9.199314264934271,0.0,0.0,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,21.544941534707128,0.0,0.0,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,30.51179660985395,0.0,0.0,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,34.91671911733142,0.0,0.0,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,38.92321542508704,0.0,0.0,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,39.444088396582686,0.0,0.0,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,37.33119664026886,0.0,0.0,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,32.80171984343111,0.0,0.0,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,24.549945485373,0.0,0.0,0.0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,13.430366571528104,0.0,0.0,0.0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,2.53955869169434,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,9.768344013280723,0.0,0.0,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,22.258336237726656,0.0,0.0,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,32.39486357336341,0.0,0.0,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,39.04787509032664,0.0,0.0,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,42.57196062253967,0.0,0.0,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,42.60072823759496,0.0,0.0,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,39.95020874497305,0.0,0.0,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,34.230616767056645,0.0,0.0,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,25.347324764213287,0.0,0.0,0.0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,13.502865176502612,0.0,0.0,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,2.5922466313560455,0.0,0.0,0.0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,9.55759225463389,0.0,0.0,0.0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,21.905853921389827,0.0,0.0,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,31.96629987215507,0.0,0.0,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,38.62689845242959,0.0,0.0,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,42.11789595853506,0.0,0.0,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,42.05456505506169,0.0,0.0,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,39.50183437845192,0.0,0.0,0.0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,33.85547863666528,0.0,0.0,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,25.15838581258641,0.0,0.0,0.0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,13.452706257944662,0.0,0.0,0.0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,2.602784219288389,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,9.325765320122375,0.0,0.0,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,21.48972457394165,0.0,0.0,0.0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,31.396216365015377,0.0,0.0,0.0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,37.9874776166951,0.0,0.0,0.0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,41.30334041136504,0.0,0.0,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,40.53968141390825,0.0,0.0,0.0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,37.823512748467856,0.0,0.0,0.0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,32.24090941367189,0.0,0.0,0.0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,23.64392367495026,0.0,0.0,0.0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,12.949325682416704,0.0,0.0,0.0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,2.560633867559021,0.0,0.0,0.0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,8.935874566625735,0.0,0.0,0.0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,20.8824433814008,0.0,0.0,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,30.709903262981967,0.0,0.0,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,37.22192185341047,0.0,0.0,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,40.62482512440157,0.0,0.0,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,40.58962958070754,0.0,0.0,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,38.14469842864563,0.0,0.0,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,32.807410140914584,0.0,0.0,0.0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,24.4783952633124,0.0,0.0,0.0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,13.130888322490948,0.0,0.0,0.0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,2.47633316410029,0.0,0.0,0.0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,8.177168235497135,0.0,0.0,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,19.93247982930021,0.0,0.0,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,29.994295666496644,0.0,0.0,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,36.370168620839294,0.0,0.0,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,40.00837623035958,0.0,0.0,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,40.0673867227807,0.0,0.0,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,37.52350762003409,0.0,0.0,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,32.1558710790579,0.0,0.0,0.0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,23.855729192390328,0.0,0.0,0.0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,12.848902469421487,0.0,0.0,0.0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,2.4236452244385784,0.0,0.0,0.0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,7.6713640147447295,0.0,0.0,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,17.63328351834257,0.0,0.0,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,28.64464140412233,0.0,0.0,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,36.349198820853935,0.0,0.0,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,39.952737766076815,0.0,0.0,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,39.96338072988848,0.0,0.0,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,37.658915624964685,0.0,0.0,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,32.382218467844595,0.0,0.0,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,24.133394634407537,0.0,0.0,0.0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,12.988630885404339,0.0,0.0,0.0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,2.53955869169434,0.0,0.0,0.0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
