time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 19:00:00,141.12904430938343,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 20:00:00,192.42365376943613,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 21:00:00,159.4089308738021,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 22:00:00,122.14960059604748,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-28 23:00:00,68.06064667054545,0.0,0.0,0.0,0.0,0.0,2.15095274576976,0
2030-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 19:00:00,84.29681866830286,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 20:00:00,173.4806888017737,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 21:00:00,182.26779637957324,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 22:00:00,188.59974779112247,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-29 23:00:00,118.9072027414316,0.0,0.0,0.0,0.0,0.0,2.06075150159232,0
2030-03-30 00:00:00,67.07247763896608,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 18:00:00,92.79900522168029,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-30 23:00:00,193.61358709068207,0.0,0.0,0.0,0.0,0.0,1.96361170017046,0
2030-03-31 00:00:00,75.2346929003435,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 18:00:00,32.56572068148809,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 19:00:00,177.69065778114737,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 21:00:00,175.16037536238827,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 22:00:00,176.0787995542828,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-03-31 23:00:00,136.58585312761767,0.0,0.0,0.0,0.0,0.0,1.85953334150418,0
2030-04-01 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 02:00:00,191.32677240808465,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 03:00:00,160.22176421973992,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 04:00:00,136.95770634600487,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 05:00:00,167.75656050891735,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 06:00:00,168.41940923251462,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 07:00:00,160.0102054792504,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 08:00:00,162.72488750382018,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 09:00:00,119.48517703246532,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 10:00:00,96.59699483598504,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 11:00:00,60.77895729856946,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 12:00:00,39.56569411377513,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 13:00:00,59.39400853277518,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 14:00:00,80.45148633481197,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 15:00:00,137.4353417316734,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 16:00:00,166.86516016205104,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-01 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.74157786834906,0
2030-04-02 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 02:00:00,145.9413924476931,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 03:00:00,108.5583364641762,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 04:00:00,85.11919584339354,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 05:00:00,111.33077298232496,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 06:00:00,133.90467325021524,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 07:00:00,139.4038360736103,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 08:00:00,157.36209715338674,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 09:00:00,122.18972320129787,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 10:00:00,97.92323316335148,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 11:00:00,62.164386701025535,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 12:00:00,15.115463308076356,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 13:00:00,19.841613246473383,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 14:00:00,18.37961712882952,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 15:00:00,56.50410534003863,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 16:00:00,95.94141725909635,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 17:00:00,146.22814986974507,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-02 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.63056095243836,0
2030-04-03 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 02:00:00,180.803421374033,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 03:00:00,134.73215807543596,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 04:00:00,108.65535881604733,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 05:00:00,139.1007324190484,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 06:00:00,151.50964566229732,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 07:00:00,146.41437937771977,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 08:00:00,155.89074697327902,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 09:00:00,113.28087088544812,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 10:00:00,64.34147649653173,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 18:00:00,75.05481426360019,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.52648259377208,0
2030-04-04 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 02:00:00,168.26471585043052,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 03:00:00,126.60327796471664,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 04:00:00,108.4926878561051,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 05:00:00,128.98696525840782,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 06:00:00,85.91982180942989,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 07:00:00,10.60970158482239,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 08:00:00,45.31369933571753,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 09:00:00,3.575627654613358,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 18:00:00,51.006069055925686,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 21:00:00,187.3830405393324,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-04 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-05 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 01:00:00,185.07275156571927,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 02:00:00,134.27818024968263,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 03:00:00,95.72661246635136,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 04:00:00,94.34193709365992,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 18:00:00,82.53590381478442,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 21:00:00,190.48190638030175,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-05 23:00:00,199.64698771647767,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-04-06 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 02:00:00,136.39089435378554,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 03:00:00,116.0161684475875,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 04:00:00,108.9051468768464,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 05:00:00,156.35201558768406,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 06:00:00,188.49725396608088,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 09:00:00,166.8983631215083,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 10:00:00,80.2620380336269,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 11:00:00,4.323635027823576,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 16:00:00,46.602210120596254,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 17:00:00,115.75323032356718,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-04-07 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 03:00:00,166.13972244038965,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 04:00:00,138.92485219867396,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 05:00:00,164.8915702922218,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 06:00:00,173.99163443367775,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 07:00:00,163.16008330670206,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 08:00:00,165.78196459909339,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 09:00:00,121.78460815816096,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 10:00:00,43.37221862824878,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 17:00:00,68.01024069155702,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 18:00:00,185.575821257612,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-07 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-08 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 01:00:00,199.5026049975393,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 02:00:00,114.45957414899166,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 03:00:00,79.92222839100518,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 04:00:00,46.67771518977956,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 05:00:00,57.25488144155926,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 06:00:00,47.35366568083997,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 07:00:00,27.70887754002523,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 08:00:00,26.215177456688085,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 17:00:00,15.09141762190504,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 18:00:00,122.45175344332004,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-08 23:00:00,187.98795739407203,0.0,0.0,0.0,0.0,0.0,1.13792338808464,0
2030-04-09 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.06159925839604,0
