time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-22 15:00:00,0.0,473.8244779183189,23.06059437527375,0.0,28.32508310582196,0.0,0.0,0
2030-02-22 16:00:00,0.0,473.8244779183189,97.88797637753709,0.0,24.70745294804069,0.0,0.0,0
2030-02-22 17:00:00,0.0,473.8244779183189,124.98907323792533,0.0,19.195301854748983,0.0,0.0,0
2030-02-22 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.872349917838628,0.0,0.0,0
2030-02-22 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.7724627053140822,0.0,0.0,0
2030-02-22 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-22 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-22 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-22 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-23 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-23 01:00:00,0.0,473.8244779183189,216.8665270423964,0.0,0.0,0.0,0.0,0
2030-02-23 02:00:00,0.0,473.8244779183189,147.87414919147503,0.0,0.0,0.0,0.0,0
2030-02-23 03:00:00,0.0,473.8244779183189,97.44169051024068,0.0,0.0,0.0,0.0,0
2030-02-23 04:00:00,0.0,473.8244779183189,63.028894435942846,0.0,0.0,0.0,0.0,0
2030-02-23 05:00:00,0.0,473.8244779183189,57.40409538024977,0.0,0.0,0.0,0.0,0
2030-02-23 06:00:00,0.0,473.8244779183189,90.01553774073447,0.0,0.0,0.0,0.0,0
2030-02-23 07:00:00,0.0,473.8244779183189,97.48966424089251,0.0,0.0,0.0,0.0,0
2030-02-23 08:00:00,0.0,473.8244779183189,87.60651362993116,0.0,0.0,0.0,0.0,0
2030-02-23 09:00:00,0.0,473.8244779183189,50.774905606959805,0.0,5.746507435655344,0.0,0.0,0
2030-02-23 10:00:00,0.0,473.8244779183189,113.60196778048407,0.0,12.642246107739615,0.0,0.0,0
2030-02-23 11:00:00,0.0,473.8244779183189,64.0004512291992,0.0,19.507144721581188,0.0,0.0,0
2030-02-23 12:00:00,0.0,473.8244779183189,29.86109022117444,0.0,22.00596219696335,0.0,0.0,0
2030-02-23 13:00:00,0.0,473.8244779183189,12.344472945008704,0.0,24.711386987360942,0.0,0.0,0
2030-02-23 14:00:00,0.0,473.8244779183189,0.0,0.0,25.65864745511616,0.0,0.0,0
2030-02-23 15:00:00,0.0,466.2221878513717,0.0,0.0,26.11085122483882,0.0,0.0,0
2030-02-23 16:00:00,0.0,473.8244779183189,6.160283249976145,0.0,25.6079966988679,0.0,0.0,0
2030-02-23 17:00:00,0.0,473.8244779183189,37.05417288855176,0.0,20.39202256582953,0.0,0.0,0
2030-02-23 18:00:00,0.0,473.8244779183189,132.03645468703405,0.0,12.295277889833724,0.0,0.0,0
2030-02-23 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.709237073381445,0.0,0.0,0
2030-02-23 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-23 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-23 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-23 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-24 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-24 01:00:00,0.0,473.8244779183189,191.9783193481888,0.0,0.0,0.0,0.0,0
2030-02-24 02:00:00,0.0,473.8244779183189,138.52749914492395,0.0,0.0,0.0,0.0,0
2030-02-24 03:00:00,0.0,473.8244779183189,102.84719350888354,0.0,0.0,0.0,0.0,0
2030-02-24 04:00:00,0.0,473.8244779183189,69.52374282674424,0.0,0.0,0.0,0.0,0
2030-02-24 05:00:00,0.0,473.8244779183189,56.16075952122816,0.0,0.0,0.0,0.0,0
2030-02-24 06:00:00,0.0,473.8244779183189,37.585298088075376,0.0,0.0,0.0,0.0,0
2030-02-24 07:00:00,0.0,473.8244779183189,36.9771530918328,0.0,0.0,0.0,0.0,0
2030-02-24 08:00:00,0.0,473.8244779183189,29.621326974966223,0.0,0.0,0.0,0.0,0
2030-02-24 09:00:00,0.0,450.7523052431609,0.0,0.0,5.795682927158508,0.0,0.0,0
2030-02-24 10:00:00,0.0,454.6894034973784,0.0,0.0,13.97932772171062,0.0,0.0,0
2030-02-24 11:00:00,0.0,445.3325078399639,0.0,0.0,21.027510417454696,0.0,0.0,0
2030-02-24 12:00:00,0.0,387.6330741107216,0.0,0.0,25.631390182682978,0.0,0.0,0
2030-02-24 13:00:00,0.0,367.47864883758433,0.0,0.0,28.02103806692812,0.0,0.0,0
2030-02-24 14:00:00,0.0,375.90968566520047,0.0,0.0,28.72663611929636,0.0,0.0,0
2030-02-24 15:00:00,0.0,430.6088983838057,0.0,0.0,26.51626802693133,0.0,0.0,0
2030-02-24 16:00:00,0.0,451.04260554237874,0.0,0.0,22.820729840468612,0.0,0.0,0
2030-02-24 17:00:00,0.0,473.8244779183189,32.032523374579796,0.0,17.019988862755486,0.0,0.0,0
2030-02-24 18:00:00,0.0,473.8244779183189,186.3325036766128,0.0,8.299488202393134,0.0,0.0,0
2030-02-24 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.0207801923371624,0.0,0.0,0
2030-02-24 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-24 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-24 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-24 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-25 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-25 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-25 02:00:00,0.0,473.8244779183189,154.5104580814356,0.0,0.0,0.0,0.0,0
2030-02-25 03:00:00,0.0,473.8244779183189,47.00957378584263,0.0,0.0,0.0,0.0,0
2030-02-25 04:00:00,0.0,473.8244779183189,24.361594545879367,0.0,0.0,0.0,0.0,0
2030-02-25 05:00:00,0.0,468.50560814029336,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 06:00:00,0.0,473.8244779183189,0.9220102878550732,0.0,0.0,0.0,0.0,0
2030-02-25 07:00:00,0.0,465.295010583978,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 08:00:00,0.0,438.3088782746484,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 09:00:00,0.0,413.9019788036081,0.0,0.0,4.552245499149955,0.0,0.0,0
2030-02-25 10:00:00,0.0,402.4617329085866,0.0,0.0,11.952243711248093,0.0,0.0,0
2030-02-25 11:00:00,0.0,381.4439568270847,0.0,0.0,17.963385541892606,0.0,0.0,0
2030-02-25 12:00:00,0.0,364.84117095250417,0.0,0.0,23.487338753145064,0.0,0.0,0
2030-02-25 13:00:00,0.0,391.44796292124937,0.0,0.0,26.952876140777267,0.0,0.0,0
2030-02-25 14:00:00,0.0,405.8998220843485,0.0,0.0,27.5610364692671,0.0,0.0,0
2030-02-25 15:00:00,0.0,425.276889960348,0.0,0.0,24.344959324960232,0.0,0.0,0
2030-02-25 16:00:00,0.0,462.5077736239848,0.0,0.0,21.744770086379408,0.0,0.0,0
2030-02-25 17:00:00,0.0,473.8244779183189,82.22877624199384,0.0,15.66337755358752,0.0,0.0,0
2030-02-25 18:00:00,0.0,473.8244779183189,168.355060345853,0.0,6.343638403908042,0.0,0.0,0
2030-02-25 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.3814988027960404,0.0,0.0,0
2030-02-25 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-25 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-25 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-25 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-26 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-26 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-26 02:00:00,0.0,473.8244779183189,212.68432478376863,0.0,0.0,0.0,0.0,0
2030-02-26 03:00:00,0.0,473.8244779183189,161.82670264247787,0.0,0.0,0.0,0.0,0
2030-02-26 04:00:00,0.0,473.8244779183189,124.68657386601232,0.0,0.0,0.0,0.0,0
2030-02-26 05:00:00,0.0,473.8244779183189,109.82155079901672,0.0,0.0,0.0,0.0,0
2030-02-26 06:00:00,0.0,473.8244779183189,129.30086706021672,0.0,0.0,0.0,0.0,0
2030-02-26 07:00:00,0.0,473.8244779183189,120.91150777779916,0.0,0.0,0.0,0.0,0
2030-02-26 08:00:00,0.0,473.8244779183189,106.14643994185307,0.0,0.0,0.0,0.0,0
2030-02-26 09:00:00,0.0,473.8244779183189,111.224351888432,0.0,2.936479349760312,0.0,0.0,0
2030-02-26 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.513720083376276,0.0,0.0,0
2030-02-26 11:00:00,0.0,473.8244779183189,121.2095990056884,0.0,16.793922103245237,0.0,0.0,0
2030-02-26 12:00:00,0.0,473.8244779183189,48.55242197150528,0.0,20.025594903428825,0.0,0.0,0
2030-02-26 13:00:00,0.0,473.8244779183189,8.725281097514822,0.0,22.083940476346942,0.0,0.0,0
2030-02-26 14:00:00,0.0,473.8244779183189,0.0,0.0,22.94542483678021,0.0,0.0,0
2030-02-26 15:00:00,0.0,473.8244779183189,0.0,0.0,23.619831577395015,0.0,0.0,0
2030-02-26 16:00:00,0.0,473.8244779183189,71.75175397736359,0.0,18.025768165399477,0.0,0.0,0
2030-02-26 17:00:00,0.0,473.8244779183189,89.05656466020264,0.0,13.304920981095812,0.0,0.0,0
2030-02-26 18:00:00,0.0,473.8244779183189,175.80606085107283,0.0,6.989944863663897,0.0,0.0,0
2030-02-26 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.149671485709701,0.0,0.0,0
2030-02-26 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-26 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-26 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-26 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-27 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-27 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-27 02:00:00,0.0,473.8244779183189,208.06386769440977,0.0,0.0,0.0,0.0,0
2030-02-27 03:00:00,0.0,473.8244779183189,161.98632097630792,0.0,0.0,0.0,0.0,0
2030-02-27 04:00:00,0.0,473.8244779183189,128.6018425705558,0.0,0.0,0.0,0.0,0
2030-02-27 05:00:00,0.0,473.8244779183189,110.30366416170732,0.0,0.0,0.0,0.0,0
2030-02-27 06:00:00,0.0,473.8244779183189,123.22504191436524,0.0,0.0,0.0,0.0,0
2030-02-27 07:00:00,0.0,473.8244779183189,113.87643350063291,0.0,0.0,0.0,0.0,0
2030-02-27 08:00:00,0.0,473.8244779183189,100.97621315497592,0.0,0.0,0.0,0.0,0
2030-02-27 09:00:00,0.0,473.8244779183189,72.89783921238158,0.0,5.008875063107897,0.0,0.0,0
2030-02-27 10:00:00,0.0,473.8244779183189,61.81230589456311,0.0,13.082718010203664,0.0,0.0,0
2030-02-27 11:00:00,0.0,473.8244779183189,0.0,0.0,20.43880953345969,0.0,0.0,0
2030-02-27 12:00:00,0.0,473.8244779183189,0.0,0.0,25.643051799239444,0.0,0.0,0
2030-02-27 13:00:00,0.0,473.8244779183189,0.0,0.0,28.219847554005188,0.0,0.0,0
2030-02-27 14:00:00,0.0,473.8244779183189,0.0,0.0,29.093063781697076,0.0,0.0,0
2030-02-27 15:00:00,0.0,473.8244779183189,0.0,0.0,27.440205261573613,0.0,0.0,0
2030-02-27 16:00:00,0.0,473.8244779183189,0.0,0.0,24.083767214376287,0.0,0.0,0
2030-02-27 17:00:00,0.0,473.8244779183189,18.72359715579984,0.0,18.481905974442384,0.0,0.0,0
2030-02-27 18:00:00,0.0,473.8244779183189,131.29904636533365,0.0,11.433723278698308,0.0,0.0,0
2030-02-27 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.943504419975047,0.0,0.0,0
2030-02-27 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-27 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-27 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-27 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-28 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-28 01:00:00,0.0,473.8244779183189,206.81470344566273,0.0,0.0,0.0,0.0,0
2030-02-28 02:00:00,0.0,473.8244779183189,153.6713326174309,0.0,0.0,0.0,0.0,0
2030-02-28 03:00:00,0.0,473.8244779183189,131.99391572796532,0.0,0.0,0.0,0.0,0
2030-02-28 04:00:00,0.0,473.8244779183189,106.77628822963167,0.0,0.0,0.0,0.0,0
2030-02-28 05:00:00,0.0,473.8244779183189,109.01765411302976,0.0,0.0,0.0,0.0,0
2030-02-28 06:00:00,0.0,473.8244779183189,136.50441707996885,0.0,0.0,0.0,0.0,0
2030-02-28 07:00:00,0.0,473.8244779183189,142.12059797326953,0.0,0.0,0.0,0.0,0
2030-02-28 08:00:00,0.0,473.8244779183189,132.2722604915587,0.0,0.0,0.0,0.0,0
2030-02-28 09:00:00,0.0,473.8244779183189,107.95035877395708,0.0,5.858908559091147,0.0,0.0,0
2030-02-28 10:00:00,0.0,473.8244779183189,153.88765490972483,0.0,14.139148069095905,0.0,0.0,0
2030-02-28 11:00:00,0.0,473.8244779183189,66.59785598236044,0.0,21.28476848871839,0.0,0.0,0
2030-02-28 12:00:00,0.0,473.8244779183189,0.0,0.0,26.200561371481015,0.0,0.0,0
2030-02-28 13:00:00,0.0,473.8244779183189,0.0,0.0,29.13205292138887,0.0,0.0,0
2030-02-28 14:00:00,0.0,473.8244779183189,0.0,0.0,29.705087898805008,0.0,0.0,0
2030-02-28 15:00:00,0.0,473.8244779183189,0.0,0.0,28.387465729328827,0.0,0.0,0
2030-02-28 16:00:00,0.0,473.8244779183189,15.509178915893072,0.0,24.804960922621248,0.0,0.0,0
2030-02-28 17:00:00,0.0,473.8244779183189,62.12694180753744,0.0,17.764576054815528,0.0,0.0,0
2030-02-28 18:00:00,0.0,473.8244779183189,175.50191284830805,0.0,10.318844635619453,0.0,0.0,0
2030-02-28 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.4984849669393188,0.0,0.0,0
2030-02-28 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-28 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-28 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-28 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-01 00:00:00,0.0,473.8244779183189,210.7742093097232,0.0,0.0,0.0,0.0,0
2030-03-01 01:00:00,0.0,473.8244779183189,131.47537115560343,0.0,0.0,0.0,0.0,0
2030-03-01 02:00:00,0.0,473.8244779183189,90.90646863713408,0.0,0.0,0.0,0.0,0
2030-03-01 03:00:00,0.0,473.8244779183189,60.348249265853674,0.0,0.0,0.0,0.0,0
2030-03-01 04:00:00,0.0,473.8244779183189,63.26236961665671,0.0,0.0,0.0,0.0,0
2030-03-01 05:00:00,0.0,473.8244779183189,86.16229792001553,0.0,0.0,0.0,0.0,0
2030-03-01 06:00:00,0.0,473.8244779183189,130.1713852581948,0.0,0.0,0.0,0.0,0
2030-03-01 07:00:00,0.0,473.8244779183189,151.2665657156323,0.0,0.0,0.0,0.0,0
2030-03-01 08:00:00,0.0,473.8244779183189,156.56572097208803,0.0,0.0,0.0,0.0,0
2030-03-01 09:00:00,0.0,473.8244779183189,108.88857653191047,0.0,6.245287420901716,0.0,0.0,0
2030-03-01 10:00:00,0.0,473.8244779183189,97.12811805079434,0.0,14.653734462325431,0.0,0.0,0
2030-03-01 11:00:00,0.0,461.8097641758736,0.0,0.0,21.865601294072896,0.0,0.0,0
2030-03-01 12:00:00,0.0,468.5583673091564,0.0,0.0,26.660562969142035,0.0,0.0,0
2030-03-01 13:00:00,0.0,473.8244779183189,0.0,0.0,29.319200791909477,0.0,0.0,0
2030-03-01 14:00:00,0.0,471.64446384181286,0.0,0.0,29.92342708107905,0.0,0.0,0
2030-03-01 15:00:00,0.0,473.8244779183189,7.151480762118922,0.0,28.51223097634257,0.0,0.0,0
2030-03-01 16:00:00,0.0,473.8244779183189,87.20632473293301,0.0,24.92965591893284,0.0,0.0,0
2030-03-01 17:00:00,0.0,473.8244779183189,145.09360312148152,0.0,19.448696137394567,0.0,0.0,0
2030-03-01 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.131523503128191,0.0,0.0,0
2030-03-01 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.912964109608837,0.0,0.0,0
2030-03-01 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-01 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-01 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-01 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-02 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-02 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-02 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-02 03:00:00,0.0,473.8244779183189,211.21394516937497,0.0,0.0,0.0,0.0,0
2030-03-02 04:00:00,0.0,473.8244779183189,176.1809116484374,0.0,0.0,0.0,0.0,0
2030-03-02 05:00:00,0.0,473.8244779183189,172.41876643407107,0.0,0.0,0.0,0.0,0
2030-03-02 06:00:00,0.0,473.8244779183189,186.87432931804847,0.0,0.0,0.0,0.0,0
2030-03-02 07:00:00,0.0,473.8244779183189,192.9899618350324,0.0,0.0,0.0,0.0,0
2030-03-02 08:00:00,0.0,473.8244779183189,192.02737873006447,0.0,0.0,0.0,0.0,0
2030-03-02 09:00:00,0.0,473.8244779183189,137.45302892414304,0.0,6.575465720994381,0.0,0.0,0
2030-03-02 10:00:00,0.0,473.8244779183189,124.92413956761077,0.0,15.133265755183416,0.0,0.0,0
2030-03-02 11:00:00,0.0,473.8244779183189,34.56005932242073,0.0,22.130727443977086,0.0,0.0,0
2030-03-02 12:00:00,0.0,473.449092216712,0.0,0.0,26.984067452530702,0.0,0.0,0
2030-03-02 13:00:00,0.0,473.8244779183189,0.0,0.0,29.67783062637183,0.0,0.0,0
2030-03-02 14:00:00,0.0,473.8244779183189,0.0,0.0,30.24306777584961,0.0,0.0,0
2030-03-02 15:00:00,0.0,473.8244779183189,0.0,0.0,28.78122091486487,0.0,0.0,0
2030-03-02 16:00:00,0.0,473.8244779183189,94.23045427433264,0.0,25.44424231216237,0.0,0.0,0
2030-03-02 17:00:00,0.0,473.8244779183189,194.35998559238513,0.0,19.935955007488772,0.0,0.0,0
2030-03-02 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.396649653032393,0.0,0.0,0
2030-03-02 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.067515654333064,0.0,0.0,0
2030-03-02 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-02 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-02 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-02 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-03 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-03 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-03 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-03 03:00:00,0.0,473.8244779183189,169.8428864158795,0.0,0.0,0.0,0.0,0
2030-03-03 04:00:00,0.0,473.8244779183189,138.452728892155,0.0,0.0,0.0,0.0,0
2030-03-03 05:00:00,0.0,473.8244779183189,114.05249172477185,0.0,0.0,0.0,0.0,0
2030-03-03 06:00:00,0.0,473.8244779183189,121.85078693533052,0.0,0.0,0.0,0.0,0
2030-03-03 07:00:00,0.0,473.8244779183189,98.05498939241379,0.0,0.0,0.0,0.0,0
2030-03-03 08:00:00,0.0,473.8244779183189,126.30085014295224,0.0,0.0,0.0,0.0,0
2030-03-03 09:00:00,0.0,473.8244779183189,99.30423603313987,0.0,6.217187140042766,0.0,0.0,0
2030-03-03 10:00:00,0.0,473.8244779183189,61.29182012673641,0.0,15.031893991984756,0.0,0.0,0
2030-03-03 11:00:00,0.0,465.5379782052264,0.0,0.0,21.935781745518124,0.0,0.0,0
2030-03-03 12:00:00,0.0,448.32207379416894,0.0,0.0,26.695618069513575,0.0,0.0,0
2030-03-03 13:00:00,0.0,451.98900313218,0.0,0.0,29.377649376096088,0.0,0.0,0
2030-03-03 14:00:00,0.0,444.93444443521815,0.0,0.0,30.083247428464336,0.0,0.0,0
2030-03-03 15:00:00,0.0,446.83704267305035,0.0,0.0,28.757827431049797,0.0,0.0,0
2030-03-03 16:00:00,0.0,453.59030375062827,0.0,0.0,25.467635795977447,0.0,0.0,0
2030-03-03 17:00:00,0.0,473.8244779183189,23.44445446052509,0.0,19.935955007488772,0.0,0.0,0
2030-03-03 18:00:00,0.0,473.8244779183189,116.31570958741588,0.0,12.412245308909108,0.0,0.0,0
2030-03-03 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.9832148117562127,0.0,0.0,0
2030-03-03 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-03 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-03 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-03 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-04 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-04 01:00:00,0.0,473.8244779183189,155.91439735711748,0.0,0.0,0.0,0.0,0
2030-03-04 02:00:00,0.0,473.8244779183189,119.20243348917649,0.0,0.0,0.0,0.0,0
2030-03-04 03:00:00,0.0,473.8244779183189,98.30823010934621,0.0,0.0,0.0,0.0,0
2030-03-04 04:00:00,0.0,473.8244779183189,67.01795919311309,0.0,0.0,0.0,0.0,0
2030-03-04 05:00:00,0.0,473.8244779183189,45.842361654232434,0.0,0.0,0.0,0.0,0
2030-03-04 06:00:00,0.0,473.8244779183189,27.3496188413053,0.0,0.0,0.0,0.0,0
2030-03-04 07:00:00,0.0,472.8772672267205,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 08:00:00,0.0,440.1240647732821,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 09:00:00,0.0,384.9129578970755,0.0,0.0,6.413889106055418,0.0,0.0,0
2030-03-04 10:00:00,0.0,406.6395940748904,0.0,0.0,14.700521429955584,0.0,0.0,0
2030-03-04 11:00:00,0.0,404.3647938612543,0.0,0.0,21.592747566932488,0.0,0.0,0
2030-03-04 12:00:00,0.0,408.18078907552103,0.0,0.0,26.434425958929626,0.0,0.0,0
2030-03-04 13:00:00,0.0,405.42857731749336,0.0,0.0,29.186637716957375,0.0,0.0,0
2030-03-04 14:00:00,0.0,415.7166231054927,0.0,0.0,29.86497849689244,0.0,0.0,0
2030-03-04 15:00:00,0.0,418.7307248958501,0.0,0.0,28.582411427787797,0.0,0.0,0
2030-03-04 16:00:00,0.0,430.63960099749454,0.0,0.0,25.33120893240724,0.0,0.0,0
2030-03-04 17:00:00,0.0,446.26403367886326,0.0,0.0,19.518806338137647,0.0,0.0,0
2030-03-04 18:00:00,0.0,473.8244779183189,68.0445443380878,0.0,11.761232052109376,0.0,0.0,0
2030-03-04 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.3860838435035165,0.0,0.0,0
2030-03-04 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-04 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-04 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-04 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-05 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-05 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-05 02:00:00,0.0,473.8244779183189,194.19853148276397,0.0,0.0,0.0,0.0,0
2030-03-05 03:00:00,0.0,473.8244779183189,153.55643237645398,0.0,0.0,0.0,0.0,0
2030-03-05 04:00:00,0.0,473.8244779183189,127.97638970455948,0.0,0.0,0.0,0.0,0
2030-03-05 05:00:00,0.0,473.8244779183189,109.29675119426264,0.0,0.0,0.0,0.0,0
2030-03-05 06:00:00,0.0,473.8244779183189,130.05603171772788,0.0,0.0,0.0,0.0,0
2030-03-05 07:00:00,0.0,473.8244779183189,131.57001684500477,0.0,0.0,0.0,0.0,0
2030-03-05 08:00:00,0.0,473.8244779183189,117.89018771522632,0.0,0.0,0.0,0.0,0
2030-03-05 09:00:00,0.0,473.8244779183189,56.27337132887726,0.0,6.4841398082027935,0.0,0.0,0
2030-03-05 10:00:00,0.0,473.8244779183189,59.88776235977298,0.0,14.747308397585735,0.0,0.0,0
2030-03-05 11:00:00,0.0,470.0851349894768,0.0,0.0,21.670725846316078,0.0,0.0,0
2030-03-05 12:00:00,0.0,472.82081796297166,0.0,0.0,26.438359998249886,0.0,0.0,0
2030-03-05 13:00:00,0.0,473.8244779183189,0.0,0.0,29.022883330251844,0.0,0.0,0
2030-03-05 14:00:00,0.0,473.8244779183189,0.0,0.0,29.6076501749266,0.0,0.0,0
2030-03-05 15:00:00,0.0,473.8244779183189,53.80550760727641,0.0,28.379667901390473,0.0,0.0,0
2030-03-05 16:00:00,0.0,473.8244779183189,98.83411683876089,0.0,25.18698424089868,0.0,0.0,0
2030-03-05 17:00:00,0.0,473.8244779183189,118.7997714054739,0.0,19.811189760475035,0.0,0.0,0
