Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
3687,0,473.82447791831890527,164.01616543326449005,207.35681559635548865,0,0,0,0,26.201755633417526781,27.024892494310364555,221.36887672878600597,38.297704205423237056,63.76033621396967277,54.519437688291247923,0.071467139617499994553,0,0,0,0,0,0,0
3688,28.372635361825157219,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,22.847003603071733835,23.233454953310538116,192.16904151861572814,33.104991624123904614,54.582288642640342857,58.50866483621498304,0.071467139617499994553,0,0,0,0,0,0,0
3689,91.705346539516298776,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,17.476969680224172521,17.698162359944873856,147.90425911153005245,25.336471048642984272,41.405859875609266396,63.753759789966586879,0.071467139617499994553,0,0,0,0,0,0,0
3690,178.65996614379690755,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,10.740067845695120852,10.57249870480083942,90.20568292314753478,15.313644286796204597,24.593569807953382877,66.117746247995469844,0.071467139617499994553,0,0,0,0,0,0,0
3691,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,53.370940885105142115,99.999999999999900524,12,0,3.3439334222150911557,3.2552746564139862784,29.582035103710133228,4.9210535644035555691,7.4120528832148595555,59.542908911602616229,0.071467139617499994553,0,0,0,0,0,0,0
3692,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,228.02804855129818407,99.999999999999900524,12,0,0,0,0,0,0,52.081576653448962588,0.071467139617499994553,0,0,0,0,0,0,0
3693,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,289.98563309717985703,99.999999999999900524,12,0,0,0,0,0,0,47.353603737391161133,0.071467139617499994553,0,0,0,0,0,0,0
3694,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,342.25377813390036863,99.999999999999900524,12,0,0,0,0,0,0,29.328206994920883233,0.071467139617499994553,0,0,0,0,0,0,0
3695,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,338.50528514620054921,99.999999999999900524,12,0,0,0,0,0,0,38.119281635715822176,0.071467139617499994553,0,0,0,0,0,0,0
3696,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,373.60464642770193677,99.999999999999900524,12,0,0,0,0,0,0,47.796851198271589567,0.026366517528780001461,0,0,0,0,0,0,0
3697,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,300.56610124560791064,99.999999999999900524,12,0,0,0,0,0,0,55.923054647745878754,0.026366517528780001461,0,0,0,0,0,0,0
3698,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,246.98378880936002133,99.999999999999900524,12,0,0,0,0,0,0,54.741061418731440824,0.026366517528780001461,0,0,0,0,0,0,0
3699,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,215.40642920904053881,99.999999999999900524,12,0,0,0,0,0,0,46.910356276510754014,0.026366517528780001461,0,0,0,0,0,0,0
3700,161.47614240269123798,473.82447791831890527,164.01616543326449005,218.68822057768588252,215.40642920904053881,99.999999999999900524,12,0,0,0,0,0,0,47.944600351898387203,0.026366517528780001461,0,0,0,0,0,0,0
3701,156.91630373618122007,473.82447791831890527,164.01616543326449005,218.68822057768588252,215.40642920904053881,99.999999999999900524,12,0,0,0,0,0,0,37.085037560328181883,0.026366517528780001461,0,0,0,0,0,0,0
3702,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,179.91335668192289177,99.999999999999900524,12,0,0,0,0,0,0,31.618318876136367379,0.026366517528780001461,0,0,0,0,0,0,0
3703,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,172.33785395455242906,99.999999999999900524,12,0,0,0,0,0,0,27.85071545865282161,0.026366517528780001461,0,0,0,0,0,0,0
3704,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,149.46926024222273099,99.999999999999900524,12,0,1.4822898153096280005,2.1137190642326109113,14.436033130610534059,4.0991217056809041708,5.2107935582693798438,30.584074800748730638,0.026366517528780001461,0,0,0,0,0,0,0
3705,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,87.583650696322365548,99.999999999999900524,12,0,6.1258612272511756558,7.6734630418953235775,52.301038063359563068,12.924456974896378014,19.591207992014776806,38.784152827036429301,0.026366517528780001461,0,0,0,0,0,0,0
3706,157.77057189865959685,473.82447791831890527,164.01616543326449005,218.68822057768588252,20.286829842828410619,99.999999999999900524,12,0,11.310222544323222493,16.281234099430196949,105.99184013589145081,24.54720571251059269,37.396816330052303101,45.506739317056101868,0.026366517528780001461,0,0,0,0,0,0,0
3707,160.33490515677146959,473.82447791831890527,164.01616543326449005,218.68822057768588252,23.869795760619126668,19.120275139198440684,12,0,16.535750772853631929,23.816090197810336093,161.03039972774834609,33.011312467405396376,55.438888072136691676,44.767993548922085267,0.026366517528780001461,0,0,0,0,0,0,0
3708,155.39193862663060486,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,23.311711997776630056,27.682796759146242493,207.96703154540114156,38.545021394195295272,65.390471928122664735,44.029247780788040245,0.026366517528780001461,0,0,0,0,0,0,0
3709,123.62217497336639838,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,26.779778410686130741,29.594865551676107884,233.79451475374838765,41.380897058547084555,70.004345867885334087,44.324746088041656833,0.026366517528780001461,0,0,0,0,0,0,0
3710,104.88586912290449504,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,11.856905475497939051,0,26.397052585387228874,29.086100001302629181,233.47029564901174581,40.817557607684094023,68.851608269829910114,42.404007090893166776,0.026366517528780001461,0,0,0,0,0,0,0
3711,154.19550626989595798,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,23.995181078968450095,27.15208388190372446,219.01414673453064097,38.266723696902147367,64.20213583942161506,32.800312105150808861,0.026366517528780001461,0,0,0,0,0,0,0
3712,168.65821769286097265,473.82447791831890527,164.01616543326449005,218.68822057768588252,25.984114175353965948,59.117769979445824902,12,0,21.890118789122325893,23.335532117875917635,191.31707890762891111,33.059258492497541226,55.113514428168208781,24.74798323248991494,0.026366517528780001461,0,0,0,0,0,0,0
3713,169.24505237055970497,473.82447791831890527,164.01616543326449005,218.68822057768588252,37.511571724839654962,99.999999999999900524,12,0,17.070780120408045377,17.608310887528016764,146.28730507276128492,25.169450279915366764,41.455560183805296504,26.742596806451782498,0.026366517528780001461,0,0,0,0,0,0,0
3714,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,69.203548839670020243,99.999999999999900524,12,0,10.572098416860743697,10.500028336884291491,89.330054684077737193,15.227446817509653343,24.567429853469658241,36.494040945820955812,0.026366517528780001461,0,0,0,0,0,0,0
3715,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,210.56370483786474779,99.999999999999900524,12,0,3.5757607393014305686,3.2479097816257174181,29.877855454747244579,4.910515976471216959,7.4636448986432721853,47.944600351898387203,0.026366517528780001461,0,0,0,0,0,0,0
3716,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,344.7073356947917091,99.999999999999900524,12,0,0,0,0,0,0,63.310512329086165551,0.026366517528780001461,0,0,0,0,0,0,0
3717,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,370.25133620352244179,99.999999999999900524,12,0,0,0,0,0,0,62.793390291392356062,0.026366517528780001461,0,0,0,0,0,0,0
3718,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,414.70093949990723559,99.999999999999900524,12,0,0,0,0,0,0,51.859952923008748371,0.026366517528780001461,0,0,0,0,0,0,0
3719,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,421.12542087537713087,99.999999999999900524,12,0,0,0,0,0,0,51.712203769381936524,0.026366517528780001461,0,0,0,0,0,0,0
3720,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,371.26306457101509295,99.999999999999900524,12,0,0,0,0,0,0,50.160837656300472531,0.0039619161865630265346,0,0,0,0,0,0,0
3721,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,308.56696014279759765,99.999999999999900524,12,0,0,0,0,0,0,47.944600351898387203,0.0039619161865630265346,0,0,0,0,0,0,0
3722,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,259.26937316172711689,99.999999999999900524,12,0,0,0,0,0,0,42.477881667706597568,0.0039619161865630265346,0,0,0,0,0,0,0
3723,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,226.80551863964683434,99.999999999999900524,12,0,0,0,0,0,0,35.533671447246717889,0.0039619161865630265346,0,0,0,0,0,0,0
3724,166.42573904918916128,473.82447791831890527,164.01616543326449005,218.68822057768588252,226.80551863964683434,99.999999999999900524,12,0,0,0,0,0,0,31.618318876136367379,0.0039619161865630265346,0,0,0,0,0,0,0
3725,186.35166096459980167,473.82447791831890527,164.01616543326449005,218.68822057768588252,196.70529021990751062,99.999999999999900524,12,0,0,0,0,0,0,26.373223922384784856,0.0039619161865630265346,0,0,0,0,0,0,0
3726,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,196.70529021990751062,99.999999999999900524,12,0,0,0,0,0,0,14.848789939493938661,0.0039619161865630265346,0,0,0,0,0,0,0
3727,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,194.55956888832201912,99.999999999999900524,12,0,0,0,0,0,0,5.6514051262253035546,0.0039619161865630265346,0,0,0,0,0,0,0
3728,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,171.45555327026295345,99.999999999999900524,12,0,1.9740447303412615998,2.165273187750479611,18.045041413263184893,4.3098734643277403222,5.4343589584591542874,4.0335518940117740527,0.0039619161865630265346,0,0,0,0,0,0,0
3729,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,99.732615360629438328,99.999999999999900524,12,0,7.873417693869300571,8.0453155699549210311,67.165419062271837447,13.520041444832324729,19.139605883631432448,9.5298204089289555441,0.0039619161865630265346,0,0,0,0,0,0,0
3730,178.02730551663748315,473.82447791831890527,164.01616543326449005,218.68822057768588252,21.703489355796605764,99.999999999999900524,12,0,14.356503741539883734,16.796701685860995212,128.12334387838114935,24.385664489507796304,38.756093963206133424,1.122893567563720385,0.0039619161865630265346,0,0,0,0,0,0,0
3731,160.35730975811367216,473.82447791831890527,164.01616543326449005,218.68822057768588252,20.229896130257088771,50.219789740476585393,12,0,20.175650403215620088,23.408370729531878141,180.73381002892554648,33.066529428170859717,54.657612985165819453,0.97514441393691164706,0.0039619161865630265346,0,0,0,0,0,0,0
3732,164.98453149438378773,473.82447791831890527,164.01616543326449005,218.68822057768588252,21.703489355796591553,7.8972699561687136338,12,0,23.838943517392685578,27.592871637981506439,217.20135962337528213,38.523840842451285482,65.016085869497160843,0.89388237944216686337,0.0039619161865630265346,0,0,0,0,0,0,0
3733,164.22388186615816608,473.82447791831890527,164.01616543326449005,218.68822057768588252,6.183938650293612227,0,12,0,26.303338148722630763,29.487559326011062666,231.98527748680547234,41.172358193366044077,69.517317242241148278,6.3827634366779815167,0.0039619161865630265346,0,0,0,0,0,0,0
3734,142.38349886537136513,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,27.037528236864854847,28.964874162287756576,232.7733429019683058,40.684678623857273294,68.346178492016250061,19.281264548298121753,0.0039619161865630265346,0,0,0,0,0,0,0
3735,155.94364553667546147,473.82447791831890527,164.01616543326449005,218.68822057768588252,8.6218142069936902772,0,12,0,26.026058627346934315,26.9840910879833622,219.84895176515735216,38.189483177358084731,63.57030562380835903,34.721051102299298918,0.0039619161865630265346,0,0,0,0,0,0,0
3736,168.68062229420317522,473.82447791831890527,164.01616543326449005,218.68822057768588252,28.36911420518504201,47.96879026262320167,12,0,22.714229776013194595,23.208708974021963201,191.30524609358741372,33.014262992026452537,54.591747178802222606,46.097735931563335043,0.0039619161865630265346,0,0,0,0,0,0,0
3737,169.26745697190190754,473.82447791831890527,164.01616543326449005,218.68822057768588252,6.9515773676281469307,97.880924430272671088,12,0,17.656600725615017922,17.705527234733139608,148.24977728154141232,25.388526733028751181,41.509731800005120306,52.968071575209755508,0.0039619161865630265346,0,0,0,0,0,0,0
3738,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,48.146945441480283989,99.999999999999900524,12,0,10.841580110298076889,10.562408826340917045,90.723960178164560375,15.386985898805297879,24.407150658872065918,52.746447844769569713,0.0039619161865630265346,0,0,0,0,0,0,0
3739,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,198.63938388617759756,99.999999999999900524,12,0,3.758412564884609175,3.2847341555670528379,30.469496156821467281,5.0053542678622919837,7.5152369140716732687,56.440176685439709559,0.0039619161865630265346,0,0,0,0,0,0,0
3740,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,342.69691154448400994,99.999999999999900524,12,0,0,0,0,0,0,61.315898755124294439,0.0039619161865630265346,0,0,0,0,0,0,0
3741,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,378.82784615354921698,99.999999999999900524,12,0,0,0,0,0,0,54.741061418731440824,0.0039619161865630265346,0,0,0,0,0,0,0
3742,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,440.47038897209722563,99.999999999999900524,12,0,0,0,0,0,0,26.44709849919819078,0.0039619161865630265346,0,0,0,0,0,0,0
3743,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,452.02167615500502507,99.999999999999900524,12,0,0,0,0,0,0,20.980379815006372723,0.0039619161865630265346,0,0,0,0,0,0,0
3744,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,397.71311195704220154,99.999999999999900524,12,0,0,0,0,0,0,23.713739157102281752,0.0010130293576851171281,0,0,0,0,0,0,0
3745,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,330.06741088232661241,99.999999999999900524,12,0,0,0,0,0,0,26.44709849919819078,0.0010130293576851171281,0,0,0,0,0,0,0
3746,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,273.60398995035620828,99.999999999999900524,12,0,0,0,0,0,0,28.146213765906438198,0.0010130293576851171281,0,0,0,0,0,0,0
3747,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,233.01393197880156549,99.999999999999900524,12,0,0,0,0,0,0,29.328206994920883233,0.0010130293576851171281,0,0,0,0,0,0,0
3748,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,195.30269472644022244,99.999999999999900524,12,0,0,0,0,0,0,29.549830725361093897,0.0010130293576851171281,0,0,0,0,0,0,0
3749,187.46170703764238397,473.82447791831890527,164.01616543326449005,218.68822057768588252,195.30269472644025086,99.999999999999900524,12,0,0,0,0,0,0,26.668722229638404997,0.0010130293576851171281,0,0,0,0,0,0,0
3750,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,188.87753396451557819,99.999999999999900524,12,0,0,0,0,0,0,22.679495081714645011,0.0010130293576851171281,0,0,0,0,0,0,0
3751,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,178.3470481646090775,99.999999999999900524,12,0,0,0,0,0,0,21.866874736767222487,0.0010130293576851171281,0,0,0,0,0,0,0
3752,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,155.58681610342682688,99.999999999999900524,12,0,1.8827188175496720746,2.3935843061867529968,16.447611517662821257,3.8462195953047064734,5.6923190356012032254,21.571376429513609452,0.0010130293576851171281,0,0,0,0,0,0,0
3753,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,94.755789182694343253,99.999999999999900524,12,0,7.799232952401669472,8.6422386715439589722,66.121173223110872641,13.575258405597798728,21.335190086879787685,12.780301788718668732,0.0010130293576851171281,0,0,0,0,0,0,0
3754,182.10697844287091129,473.82447791831890527,164.01616543326449005,218.68822057768588252,23.454166014390366968,100,12,0,11.181382756584936189,16.331462545486175486,122.77491193163038474,23.918322464708442254,39.169689953557224271,2.7776840881839262032,0.0010130293576851171281,0,0,0,0,0,0,0
3755,160.36025864494254733,473.82447791831890527,164.01616543326449005,218.68822057768588252,20.007271655152067069,72.932388835141239269,12,0,20.398274878320652448,20.298184106446750974,160.62453420612541777,32.459775115026630488,51.749886995620649088,2.0315508623685678558,0.0010130293576851171281,0,0,0,0,0,0,0
3756,164.98748038121266291,473.82447791831890527,164.01616543326449005,218.68822057768588252,21.44566927891571595,12.267396798085030696,12,0,24.096763594273554077,27.007805984801578347,209.8419409302742622,38.271044107954409697,63.356542706549987543,2.9475956148547561853,0.0010130293576851171281,0,0,0,0,0,0,0
