time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 06:00:00,42.75747945729176,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 07:00:00,63.47494283692928,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 08:00:00,80.09538531895758,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 09:00:00,55.986027467744634,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 18:00:00,69.34128791888729,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 21:00:00,196.16004245813653,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 22:00:00,154.03597544840193,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-04 23:00:00,137.64595498344133,0.0,0.0,0.0,0.0,0.0,25.11757722479536,0
2030-01-05 00:00:00,69.74954346869004,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 01:00:00,37.15111374144315,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 02:00:00,15.092959151930536,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 03:00:00,12.364345543793265,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 04:00:00,0.4067441325464358,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 06:00:00,0.8004120914503616,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 18:00:00,47.3301133607733,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.631878217686054,0
2030-01-06 00:00:00,182.5766420333156,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 01:00:00,86.5506221309982,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 02:00:00,56.49901839631397,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 03:00:00,22.19540153539242,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 04:00:00,13.997301038543007,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 05:00:00,10.612380461070835,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 06:00:00,8.098201191021225,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 19:00:00,183.4140555408304,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 20:00:00,182.11293046523684,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 21:00:00,199.56220446181212,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 22:00:00,194.96388853307107,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-06 23:00:00,174.68437708811553,0.0,0.0,0.0,0.0,0.0,24.14617921057676,0
2030-01-07 00:00:00,125.69161208496686,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 01:00:00,55.28663297198807,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 17:00:00,1.4550804929560603,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 18:00:00,94.70486913893919,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 22:00:00,183.76439864415323,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-07 23:00:00,153.05305271814635,0.0,0.0,0.0,0.0,0.0,23.59109463102328,0
2030-01-08 00:00:00,156.07798952754047,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 01:00:00,90.71218155657303,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 02:00:00,57.15561501544968,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 03:00:00,32.18991711946651,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 04:00:00,6.987462806599744,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 06:00:00,36.68255460464949,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 07:00:00,51.1559524944491,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 08:00:00,41.67133576792531,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 18:00:00,63.50563057504737,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-08 23:00:00,180.75524588162625,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0
2030-01-09 00:00:00,92.29712612207736,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 01:00:00,54.55431365560841,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 02:00:00,43.129474156133625,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 03:00:00,36.37218689079761,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 04:00:00,13.467231916827687,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 05:00:00,8.723564321114733,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 06:00:00,45.97399010839561,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 07:00:00,56.05351442690319,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 08:00:00,49.47936976925824,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 17:00:00,32.74007100716136,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 18:00:00,122.30392834610701,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-09 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-10 00:00:00,155.47273448327985,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 01:00:00,92.21309069726254,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 02:00:00,58.33516974700083,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 03:00:00,39.41758345473098,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 04:00:00,6.023177319025937,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 06:00:00,42.816138457307474,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 07:00:00,61.80567548527952,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 08:00:00,53.211799897556155,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 09:00:00,10.998405342052887,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 17:00:00,60.42367558435534,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 18:00:00,141.68227342964354,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-10 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.85645531991862,0
2030-01-11 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 01:00:00,132.8230273548034,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 02:00:00,68.81943529992559,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 03:00:00,39.54794574736778,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 06:00:00,25.57046153766377,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 07:00:00,39.75279359481871,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 08:00:00,30.59765748088256,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 17:00:00,67.62017602955265,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 18:00:00,140.72253344092195,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-11 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-12 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 01:00:00,127.14225686603736,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 02:00:00,59.941569317179216,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 03:00:00,22.15041311027493,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 04:00:00,9.264208268483703,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 06:00:00,23.68591961848476,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 17:00:00,19.741168004977126,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
