time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-04 19:00:00,0.0,0.0,0.0,0.0,3.6677076445569328,0.0,0.0,0.0
2030-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 08:00:00,0.0,0.0,0.0,0.0,0.7283861165595975,0.0,0.0,0.0
2030-03-05 09:00:00,0.0,0.0,0.0,0.0,7.756612478254854,0.0,0.0,0.0
2030-03-05 10:00:00,0.0,0.0,0.0,0.0,16.58319396574914,0.0,0.0,0.0
2030-03-05 11:00:00,0.0,0.0,0.0,0.0,23.209224515257144,0.0,0.0,0.0
2030-03-05 12:00:00,0.0,0.0,0.0,0.0,28.065843896884008,0.0,0.0,0.0
2030-03-05 13:00:00,0.0,0.0,0.0,0.0,30.70408934353699,0.0,0.0,0.0
2030-03-05 14:00:00,0.0,0.0,0.0,0.0,30.836362494734267,0.0,0.0,0.0
2030-03-05 15:00:00,0.0,0.0,0.0,0.0,29.318830044611865,0.0,0.0,0.0
2030-03-05 16:00:00,0.0,0.0,0.0,0.0,25.746497528562983,0.0,0.0,0.0
2030-03-05 17:00:00,0.0,0.0,0.0,0.0,19.915210617456868,0.0,0.0,0.0
2030-03-05 18:00:00,0.0,0.0,0.0,0.0,12.287778042988208,0.0,0.0,0.0
2030-03-05 19:00:00,0.0,0.0,0.0,0.0,3.6677076445569328,0.0,0.0,0.0
2030-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 08:00:00,0.0,0.0,0.0,0.0,0.7283861165595975,0.0,0.0,0.0
2030-03-06 09:00:00,0.0,0.0,0.0,0.0,7.802716594429411,0.0,0.0,0.0
2030-03-06 10:00:00,0.0,0.0,0.0,0.0,16.551525004159593,0.0,0.0,0.0
2030-03-06 11:00:00,0.0,0.0,0.0,0.0,23.474212710138985,0.0,0.0,0.0
2030-03-06 12:00:00,0.0,0.0,0.0,0.0,28.256962397639537,0.0,0.0,0.0
2030-03-06 13:00:00,0.0,0.0,0.0,0.0,30.890567973175912,0.0,0.0,0.0
2030-03-06 14:00:00,0.0,0.0,0.0,0.0,31.24275628555084,0.0,0.0,0.0
2030-03-06 15:00:00,0.0,0.0,0.0,0.0,29.577116203436383,0.0,0.0,0.0
2030-03-06 16:00:00,0.0,0.0,0.0,0.0,25.92693696087552,0.0,0.0,0.0
2030-03-06 17:00:00,0.0,0.0,0.0,0.0,20.00528303611737,0.0,0.0,0.0
2030-03-06 18:00:00,0.0,0.0,0.0,0.0,12.181134656054107,0.0,0.0,0.0
2030-03-06 19:00:00,0.0,0.0,0.0,0.0,3.7266266428630703,0.0,0.0,0.0
2030-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 08:00:00,0.0,0.0,0.0,0.0,0.7438523536149578,0.0,0.0,0.0
2030-03-07 09:00:00,0.0,0.0,0.0,0.0,7.825915950012448,0.0,0.0,0.0
2030-03-07 10:00:00,0.0,0.0,0.0,0.0,16.66266096471454,0.0,0.0,0.0
2030-03-07 11:00:00,0.0,0.0,0.0,0.0,23.623056829609865,0.0,0.0,0.0
2030-03-07 12:00:00,0.0,0.0,0.0,0.0,28.272428634694894,0.0,0.0,0.0
2030-03-07 13:00:00,0.0,0.0,0.0,0.0,30.382097017793964,0.0,0.0,0.0
2030-03-07 14:00:00,0.0,0.0,0.0,0.0,30.908832862650808,0.0,0.0,0.0
2030-03-07 15:00:00,0.0,0.0,0.0,0.0,29.343796970144087,0.0,0.0,0.0
2030-03-07 16:00:00,0.0,0.0,0.0,0.0,25.752831320880897,0.0,0.0,0.0
2030-03-07 17:00:00,0.0,0.0,0.0,0.0,19.970815422108284,0.0,0.0,0.0
2030-03-07 18:00:00,0.0,0.0,0.0,0.0,12.190267100791557,0.0,0.0,0.0
2030-03-07 19:00:00,0.0,0.0,0.0,0.0,3.7266266428630703,0.0,0.0,0.0
2030-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 08:00:00,0.0,0.0,0.0,0.0,0.7733118527680287,0.0,0.0,0.0
2030-03-08 09:00:00,0.0,0.0,0.0,0.0,7.984260757960189,0.0,0.0,0.0
2030-03-08 10:00:00,0.0,0.0,0.0,0.0,16.77526990022714,0.0,0.0,0.0
2030-03-08 11:00:00,0.0,0.0,0.0,0.0,23.624456155819637,0.0,0.0,0.0
2030-03-08 12:00:00,0.0,0.0,0.0,0.0,28.091179066155647,0.0,0.0,0.0
2030-03-08 13:00:00,0.0,0.0,0.0,0.0,30.46340523545643,0.0,0.0,0.0
2030-03-08 14:00:00,0.0,0.0,0.0,0.0,30.893734869334864,0.0,0.0,0.0
2030-03-08 15:00:00,0.0,0.0,0.0,0.0,29.344533457622912,0.0,0.0,0.0
2030-03-08 16:00:00,0.0,0.0,0.0,0.0,25.72145695428287,0.0,0.0,0.0
2030-03-08 17:00:00,0.0,0.0,0.0,0.0,20.00425195364701,0.0,0.0,0.0
2030-03-08 18:00:00,0.0,0.0,0.0,0.0,12.212067130164828,0.0,0.0,0.0
2030-03-08 19:00:00,0.0,0.0,0.0,0.0,3.7266266428630703,0.0,0.0,0.0
2030-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 08:00:00,0.0,0.0,0.0,0.0,0.7733118527680287,0.0,0.0,0.0
2030-03-09 09:00:00,0.0,0.0,0.0,0.0,7.979694535591462,0.0,0.0,0.0
2030-03-09 10:00:00,0.0,0.0,0.0,0.0,16.63982985287091,0.0,0.0,0.0
2030-03-09 11:00:00,0.0,0.0,0.0,0.0,23.465743104132475,0.0,0.0,0.0
2030-03-09 12:00:00,0.0,0.0,0.0,0.0,28.16512240902985,0.0,0.0,0.0
2030-03-09 13:00:00,0.0,0.0,0.0,0.0,30.76809010544703,0.0,0.0,0.0
2030-03-09 14:00:00,0.0,0.0,0.0,0.0,30.81876044399031,0.0,0.0,0.0
2030-03-09 15:00:00,0.0,0.0,0.0,0.0,29.25652320390313,0.0,0.0,0.0
2030-03-09 16:00:00,0.0,0.0,0.0,0.0,25.65428929621388,0.0,0.0,0.0
2030-03-09 17:00:00,0.0,0.0,0.0,0.0,20.02568373928087,0.0,0.0,0.0
2030-03-09 18:00:00,0.0,0.0,0.0,0.0,12.251837454021468,0.0,0.0,0.0
2030-03-09 19:00:00,0.0,0.0,0.0,0.0,3.7266266428630703,0.0,0.0,0.0
2030-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 08:00:00,0.0,0.0,0.0,0.0,0.8027713519210953,0.0,0.0,0.0
2030-03-10 09:00:00,0.0,0.0,0.0,0.0,8.137302856060378,0.0,0.0,0.0
2030-03-10 10:00:00,0.0,0.0,0.0,0.0,16.787569241123546,0.0,0.0,0.0
2030-03-10 11:00:00,0.0,0.0,0.0,0.0,23.780665150078768,0.0,0.0,0.0
2030-03-10 12:00:00,0.0,0.0,0.0,0.0,28.621450050910862,0.0,0.0,0.0
2030-03-10 13:00:00,0.0,0.0,0.0,0.0,31.19945082179583,0.0,0.0,0.0
2030-03-10 14:00:00,0.0,0.0,0.0,0.0,31.239589389391885,0.0,0.0,0.0
2030-03-10 15:00:00,0.0,0.0,0.0,0.0,29.776262417711123,0.0,0.0,0.0
2030-03-10 16:00:00,0.0,0.0,0.0,0.0,26.185223119700048,0.0,0.0,0.0
2030-03-10 17:00:00,0.0,0.0,0.0,0.0,20.39827275481929,0.0,0.0,0.0
2030-03-10 18:00:00,0.0,0.0,0.0,0.0,12.45275123824539,0.0,0.0,0.0
2030-03-10 19:00:00,0.0,0.0,0.0,0.0,3.7634510168044057,0.0,0.0,0.0
2030-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 08:00:00,0.0,0.0,0.0,0.0,0.8543254754389643,0.0,0.0,0.0
2030-03-11 09:00:00,0.0,0.0,0.0,0.0,8.433886363783884,0.0,0.0,0.0
2030-03-11 10:00:00,0.0,0.0,0.0,0.0,17.112360219286117,0.0,0.0,0.0
2030-03-11 11:00:00,0.0,0.0,0.0,0.0,24.35136929742158,0.0,0.0,0.0
2030-03-11 12:00:00,0.0,0.0,0.0,0.0,29.1822852660374,0.0,0.0,0.0
2030-03-11 13:00:00,0.0,0.0,0.0,0.0,31.825759773790047,0.0,0.0,0.0
2030-03-11 14:00:00,0.0,0.0,0.0,0.0,31.866561180117046,0.0,0.0,0.0
2030-03-11 15:00:00,0.0,0.0,0.0,0.0,30.23008600216413,0.0,0.0,0.0
2030-03-11 16:00:00,0.0,0.0,0.0,0.0,26.558548622717296,0.0,0.0,0.0
2030-03-11 17:00:00,0.0,0.0,0.0,0.0,20.686828549023595,0.0,0.0,0.0
2030-03-11 18:00:00,0.0,0.0,0.0,0.0,12.790209801043783,0.0,0.0,0.0
2030-03-11 19:00:00,0.0,0.0,0.0,0.0,3.8960187629932097,0.0,0.0,0.0
2030-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 08:00:00,0.0,0.0,0.0,0.0,0.8985147241685643,0.0,0.0,0.0
2030-03-12 09:00:00,0.0,0.0,0.0,0.0,8.550398682934269,0.0,0.0,0.0
2030-03-12 10:00:00,0.0,0.0,0.0,0.0,17.230934703377216,0.0,0.0,0.0
2030-03-12 11:00:00,0.0,0.0,0.0,0.0,24.300330715138887,0.0,0.0,0.0
2030-03-12 12:00:00,0.0,0.0,0.0,0.0,29.078145936531296,0.0,0.0,0.0
2030-03-12 13:00:00,0.0,0.0,0.0,0.0,31.6181439535088,0.0,0.0,0.0
2030-03-12 14:00:00,0.0,0.0,0.0,0.0,31.568578346183767,0.0,0.0,0.0
2030-03-12 15:00:00,0.0,0.0,0.0,0.0,29.668587948306666,0.0,0.0,0.0
2030-03-12 16:00:00,0.0,0.0,0.0,0.0,25.979006625628568,0.0,0.0,0.0
2030-03-12 17:00:00,0.0,0.0,0.0,0.0,20.23013266340316,0.0,0.0,0.0
2030-03-12 18:00:00,0.0,0.0,0.0,0.0,12.69660224248491,0.0,0.0,0.0
2030-03-12 19:00:00,0.0,0.0,0.0,0.0,3.844464639475341,0.0,0.0,0.0
2030-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 08:00:00,0.0,0.0,0.0,0.0,0.861690350227229,0.0,0.0,0.0
2030-03-13 09:00:00,0.0,0.0,0.0,0.0,8.252710443992518,0.0,0.0,0.0
2030-03-13 10:00:00,0.0,0.0,0.0,0.0,16.48818708098049,0.0,0.0,0.0
2030-03-13 11:00:00,0.0,0.0,0.0,0.0,23.911538975066275,0.0,0.0,0.0
2030-03-13 12:00:00,0.0,0.0,0.0,0.0,28.757626585745925,0.0,0.0,0.0
2030-03-13 13:00:00,0.0,0.0,0.0,0.0,31.359931443432167,0.0,0.0,0.0
2030-03-13 14:00:00,0.0,0.0,0.0,0.0,31.35359765111425,0.0,0.0,0.0
2030-03-13 15:00:00,0.0,0.0,0.0,0.0,29.744888051113104,0.0,0.0,0.0
2030-03-13 16:00:00,0.0,0.0,0.0,0.0,25.988212719113903,0.0,0.0,0.0
2030-03-13 17:00:00,0.0,0.0,0.0,0.0,20.1594298654358,0.0,0.0,0.0
2030-03-13 18:00:00,0.0,0.0,0.0,0.0,12.234971890756336,0.0,0.0,0.0
2030-03-13 19:00:00,0.0,0.0,0.0,0.0,3.645613020192135,0.0,0.0,0.0
2030-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 08:00:00,0.0,0.0,0.0,0.0,0.8175011014976287,0.0,0.0,0.0
2030-03-14 09:00:00,0.0,0.0,0.0,0.0,7.71087660581972,0.0,0.0,0.0
2030-03-14 10:00:00,0.0,0.0,0.0,0.0,15.801338858226721,0.0,0.0,0.0
2030-03-14 11:00:00,0.0,0.0,0.0,0.0,23.565684455009254,0.0,0.0,0.0
2030-03-14 12:00:00,0.0,0.0,0.0,0.0,28.49514244829209,0.0,0.0,0.0
2030-03-14 13:00:00,0.0,0.0,0.0,0.0,31.061212122020056,0.0,0.0,0.0
2030-03-14 14:00:00,0.0,0.0,0.0,0.0,30.39866798606756,0.0,0.0,0.0
2030-03-14 15:00:00,0.0,0.0,0.0,0.0,29.55347495536605,0.0,0.0,0.0
2030-03-14 16:00:00,0.0,0.0,0.0,0.0,25.81823140900071,0.0,0.0,0.0
2030-03-14 17:00:00,0.0,0.0,0.0,0.0,19.91278020877674,0.0,0.0,0.0
2030-03-14 18:00:00,0.0,0.0,0.0,0.0,12.06292841570242,0.0,0.0,0.0
2030-03-14 19:00:00,0.0,0.0,0.0,0.0,3.5940588966742655,0.0,0.0,0.0
2030-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 08:00:00,0.0,0.0,0.0,0.0,0.8985147241685643,0.0,0.0,0.0
2030-03-15 09:00:00,0.0,0.0,0.0,0.0,8.165804921490968,0.0,0.0,0.0
2030-03-15 10:00:00,0.0,0.0,0.0,0.0,16.760834745642136,0.0,0.0,0.0
2030-03-15 11:00:00,0.0,0.0,0.0,0.0,23.674021763144673,0.0,0.0,0.0
2030-03-15 12:00:00,0.0,0.0,0.0,0.0,28.34703481630004,0.0,0.0,0.0
2030-03-15 13:00:00,0.0,0.0,0.0,0.0,30.251959680285285,0.0,0.0,0.0
2030-03-15 14:00:00,0.0,0.0,0.0,0.0,31.426804506509622,0.0,0.0,0.0
2030-03-15 15:00:00,0.0,0.0,0.0,0.0,29.28259486065359,0.0,0.0,0.0
2030-03-15 16:00:00,0.0,0.0,0.0,0.0,25.689125153962383,0.0,0.0,0.0
2030-03-15 17:00:00,0.0,0.0,0.0,0.0,19.472581642682023,0.0,0.0,0.0
2030-03-15 18:00:00,0.0,0.0,0.0,0.0,11.76877531665904,0.0,0.0,0.0
2030-03-15 19:00:00,0.0,0.0,0.0,0.0,3.5572345227329305,0.0,0.0,0.0
2030-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 08:00:00,0.0,0.0,0.0,0.0,0.551629121641193,0.0,0.0,0.0
2030-03-16 09:00:00,0.0,0.0,0.0,0.0,6.466360064098372,0.0,0.0,0.0
2030-03-16 10:00:00,0.0,0.0,0.0,0.0,12.646962986411989,0.0,0.0,0.0
2030-03-16 11:00:00,0.0,0.0,0.0,0.0,21.83987334587467,0.0,0.0,0.0
2030-03-16 12:00:00,0.0,0.0,0.0,0.0,27.207320442815732,0.0,0.0,0.0
2030-03-16 13:00:00,0.0,0.0,0.0,0.0,30.122116937768137,0.0,0.0,0.0
2030-03-16 14:00:00,0.0,0.0,0.0,0.0,30.477103902562607,0.0,0.0,0.0
2030-03-16 15:00:00,0.0,0.0,0.0,0.0,29.294525957810585,0.0,0.0,0.0
2030-03-16 16:00:00,0.0,0.0,0.0,0.0,25.502646524323463,0.0,0.0,0.0
2030-03-16 17:00:00,0.0,0.0,0.0,0.0,20.080552056453463,0.0,0.0,0.0
2030-03-16 18:00:00,0.0,0.0,0.0,0.0,12.55026218044204,0.0,0.0,0.0
2030-03-16 19:00:00,0.0,0.0,0.0,0.0,3.8002753907457416,0.0,0.0,0.0
2030-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
