time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,26.78283096345584,0
2030-01-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,26.78283096345584,0
2030-01-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,26.78283096345584,0
2030-01-04 00:00:00,176.70111996674223,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 01:00:00,118.54384687642244,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 02:00:00,69.31848730655024,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 03:00:00,49.18273746066576,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 04:00:00,24.507327561212367,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 05:00:00,24.970070185553748,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 06:00:00,64.89391061254483,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 07:00:00,95.06246607859872,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 08:00:00,91.19979505560381,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 09:00:00,54.897751464303695,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 16:00:00,14.426320481644307,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 17:00:00,62.29777437970328,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 18:00:00,115.26466332625324,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-04 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,26.019589666569782,0
2030-01-05 00:00:00,174.33423891428396,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 01:00:00,103.11741813489093,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 02:00:00,55.0046622696799,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 03:00:00,22.237589123768885,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 06:00:00,47.11250007417991,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 07:00:00,80.6614164632371,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 08:00:00,91.01664649374975,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 09:00:00,55.73037833363392,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 17:00:00,13.07797169463454,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 18:00:00,93.7860007208815,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 00:00:00,120.0891058838949,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 01:00:00,57.61090879575916,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 02:00:00,28.977162509285662,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 03:00:00,7.529390858144832,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 06:00:00,47.73697022617759,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 07:00:00,92.52073225701713,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 08:00:00,92.50544919446429,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 09:00:00,74.11317598202764,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 10:00:00,14.402864494668496,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 16:00:00,7.84924699816651,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 17:00:00,64.51915420511436,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 18:00:00,110.49528012102152,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 22:00:00,179.4319154834787,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-06 23:00:00,152.80660138350092,0.0,0.0,0.0,0.0,0.0,24.56249264524188,0
2030-01-07 00:00:00,83.06715457839638,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 01:00:00,54.40355790981344,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 02:00:00,23.614858401509675,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 03:00:00,6.848988407581604,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 19:00:00,155.24493475198415,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 20:00:00,198.36432123577225,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 21:00:00,197.0821133228696,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 22:00:00,195.39398521614552,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-07 23:00:00,196.0755478683034,0.0,0.0,0.0,0.0,0.0,24.0074080656884,0
2030-01-08 00:00:00,145.1784637395101,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 01:00:00,58.79484349442056,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 02:00:00,26.044002381062256,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 19:00:00,190.90180572394812,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-08 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0
2030-01-09 00:00:00,155.62738711279715,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 01:00:00,93.12998263469008,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 02:00:00,57.22500058789386,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 03:00:00,36.82083787170579,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 04:00:00,20.064239439500536,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 05:00:00,37.110347066914606,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 06:00:00,92.63649811689632,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 07:00:00,127.9844001633379,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 08:00:00,138.27240432895033,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 09:00:00,118.05840884245094,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 10:00:00,46.201138743092166,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 16:00:00,19.87715483779176,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 17:00:00,60.83110684969718,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 18:00:00,109.05564363404366,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-09 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0
2030-01-10 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 02:00:00,176.1781346324289,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 03:00:00,138.83920276295683,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 04:00:00,107.8979468368102,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 05:00:00,93.62197264110958,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 06:00:00,119.92093860883563,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 07:00:00,136.7440517735483,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 08:00:00,135.36726026032443,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 09:00:00,113.46504343067976,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 10:00:00,44.74142834335134,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 16:00:00,48.60201759760846,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 17:00:00,66.60072137843994,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 18:00:00,106.04264883172016,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-10 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0
2030-01-11 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 01:00:00,139.96936664658233,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 02:00:00,86.0758725678712,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 03:00:00,54.91507155730403,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 04:00:00,26.107127151959315,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 05:00:00,6.237369999947905,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 06:00:00,49.846626806590486,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 07:00:00,72.31763762625685,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 08:00:00,97.28969142506942,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 09:00:00,131.63996781475086,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 10:00:00,93.67050680966511,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 11:00:00,9.484931711250548,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 16:00:00,45.80813282846022,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 17:00:00,90.96323569807953,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 18:00:00,174.90578246319643,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-11 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
2030-01-12 01:00:00,135.36732354855255,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
2030-01-12 02:00:00,86.12201784294076,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
2030-01-12 03:00:00,59.17280645650572,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
2030-01-12 04:00:00,53.57182161132332,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
2030-01-12 05:00:00,51.062078937704555,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
2030-01-12 06:00:00,104.38801741717197,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
2030-01-12 07:00:00,136.03701940256644,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
2030-01-12 08:00:00,136.85282532916435,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
2030-01-12 09:00:00,122.03222072547273,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
2030-01-12 10:00:00,63.745279507259006,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
2030-01-12 16:00:00,46.80423899533631,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0
