Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
3927,137.9130578142046204,473.82447791831890527,164.01616543326449005,218.68822057768588252,48.492664502405546045,33.613103832289695561,12,0,24.638888262744856661,24.698917738679892153,203.69952716133988702,34.92915347109157409,56.980457493137585345,16.252406898948596137,45.794477813162842494,0,0,0,0,0,0,0
3928,194.45853884390643884,473.82447791831890527,164.01616543326449005,218.68822057768588252,55.51852732165150428,57.342239657101970352,12,0,20.729787941754121761,20.858503780338100597,168.41525897103855414,29.08184592743517527,47.087000641200980056,29.697579878987905744,45.794477813162842494,0,0,0,0,0,0,0
3929,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,32.173771363249556998,88.544848593469396292,12,0,15.74086407805607557,15.090186548671663758,128.00738230077462276,22.95118264427812349,35.993685483784318535,50.234712233113874902,45.794477813162842494,0,0,0,0,0,0,0
3930,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,58.764676862906526367,99.999999999999900524,12,0,9.6101555523567263606,9.6884927839651560078,79.719443119584369128,13.924157942037629354,22.027039013774761145,68.851105590091378872,45.794477813162842494,0,0,0,0,0,0,0
3931,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,179.38637568105923492,99.999999999999900524,12,0,3.6319613010193334546,3.4246667765441261011,28.990394401635949606,4.899978388538873908,7.4292502216909968027,81.988221584818802512,45.794477813162842494,0,0,0,0,0,0,0
3932,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,318.4816536995124352,99.999999999999900524,12,0,0.11591365854316762474,0,0.1076786077774752326,0,0,74.914730854935484672,45.794477813162842494,0,0,0,0,0,0,0
3933,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,356.75281506536316556,99.999999999999900524,12,0,0,0,0,0,0,59.912281795669642293,45.794477813162842494,0,0,0,0,0,0,0
3934,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,357.35007716606673966,99.999999999999900524,12,0,0,0,0,0,0,86.14071154750016035,45.794477813162842494,0,0,0,0,0,0,0
3935,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,366.29299654111264317,99.999999999999900524,12,0,0,0,0,0,0,81.090645476535954117,45.794477813162842494,0,0,0,0,0,0,0
3936,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,317.38661568903421539,99.999999999999900524,12,0,0,0,0,0,0,78.655000678998064245,42.949669342951203532,0,0,0,0,0,0,0
3937,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,264.55642303792035364,99.999999999999900524,12,0,0,0,0,0,0,73.726827659775977963,42.949669342951203532,0,0,0,0,0,0,0
3938,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,196.04668229347157649,99.999999999999900524,12,0,0,0,0,0,0,75.900217709626289775,42.949669342951203532,0,0,0,0,0,0,0
3939,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,148.83815480634291362,99.999999999999900524,12,0,0,0,0,0,0,74.725611938293170056,42.949669342951203532,0,0,0,0,0,0,0
3940,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,143.36461816494329469,99.999999999999900524,12,0,0,0,0,0,0,60.429403833363444676,42.949669342951203532,0,0,0,0,0,0,0
3941,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,116.95498034715524227,99.999999999999900524,12,0,0,0,0,0,0,48.535596966405599062,42.949669342951203532,0,0,0,0,0,0,0
3942,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,131.20869154434262782,99.999999999999900524,12,0,0,0,0,0,0,34.203929064605468113,42.949669342951203532,0,0,0,0,0,0,0
3943,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,100.58698878614291061,99.999999999999900524,12,0,0,0,0,0,0,16.621779783015618648,42.949669342951203532,0,0,0,0,0,0,0
3944,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,75.525898458586084416,99.999999999999900524,12,0,1.693041921751758272,2.5408818019520906795,17.749221062226073542,3.2771898469582536606,6.1222524975046148654,3.0584074800748628498,42.949669342951203532,0,0,0,0,0,0,0
3945,181.47258557327819517,473.82447791831890527,164.01616543326449005,218.68822057768588252,34.293884123393809205,99.999999999999900524,12,0,7.8026752368068921228,9.2896848141805037358,70.470915664760411801,12.702219245403288284,22.051975154565159443,1.9429013701924828794,42.949669342951203532,0,0,0,0,0,0,0
3946,158.51935245484642678,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,57.436872476781388741,12,0,14.084352521420948179,16.052775683498150983,123.39435974670202256,22.302699482921813257,38.032086013360782317,4.4620244395295198814,42.949669342951203532,0,0,0,0,0,0,0
3947,163.22219987658570517,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,1.2287119157111305867,12,0,19.94410408893786979,21.737943478805053843,171.49238226252651884,30.498203121421230577,51.186674160527182664,5.1712203769381757112,42.949669342951203532,0,0,0,0,0,0,0
3948,95.807707994716935218,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,23.891912546811802542,25.563480390074545312,202.89903729143352962,35.811992588063162657,60.041239795120375788,6.9294353050971730923,42.949669342951203532,0,0,0,0,0,0,0
3949,83.975908066869493496,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,26.02451311189969374,27.560834432652544734,220.10868203336789861,38.54312462836747244,64.696731293995313195,8.8649492176083146688,42.949669342951203532,0,0,0,0,0,0,0
3950,39.509818423824576428,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,11.858041405537399271,0,26.295399819379973394,27.446531575938642789,220.99318488296887608,38.480425980170039679,63.826030046948510233,11.450559406077417179,42.949669342951203532,0,0,0,0,0,0,0
3951,79.491414328000900014,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,24.84788410163329786,25.731620481490683261,208.16463953989392621,36.022638970830676897,60.071851057607908331,14.183918748173326208,42.949669342951203532,0,0,0,0,0,0,0
3952,149.14379610337468307,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,4.639029972110165545,12,0,21.57356912524625514,22.118412910366927804,180.02088298292613899,31.044260928075168238,49.633926469516808311,21.719125583140414193,42.949669342951203532,0,0,0,0,0,0,0
3953,190.13728443171106619,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,44.874724805642699721,12,0,16.673652901168932061,16.751628652156803412,139.22193180859113681,23.818742258747811036,35.278620149946554818,34.942674832739513135,42.949669342951203532,0,0,0,0,0,0,0
3954,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,2.8765942291677220055,99.999999999999900524,12,0,10.326220959344928119,9.7731151952823474005,84.192246827265350362,14.447033055240423138,21.162528808579381234,50.160837656300472531,42.949669342951203532,0,0,0,0,0,0,0
3955,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,147.89430380382884778,99.999999999999900524,12,0,3.5687356690866955944,3.4393965261206593809,29.286214752673057404,4.7946025092154558322,6.9993167597875851627,64.123132674033584522,42.949669342951203532,0,0,0,0,0,0,0
3956,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,285.4661160984178423,99.999999999999900524,12,0,0.12012870067201092406,0,0.29582035103707760015,0.0069231952715438829088,0,58.065417375334554606,42.949669342951203532,0,0,0,0,0,0,0
3957,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,312.63937214246277563,99.999999999999900524,12,0,0,0,0,0,0,46.910356276510754014,42.949669342951203532,0,0,0,0,0,0,0
3958,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,309.95476667236084722,99.999999999999900524,12,0,0,0,0,0,0,56.587925839066521405,42.949669342951203532,0,0,0,0,0,0,0
3959,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,325.811799809665672,99.999999999999900524,12,0,0,0,0,0,0,46.46710881563032558,42.949669342951203532,0,0,0,0,0,0,0
3960,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,317.88524173744951895,99.999999999999900524,12,0,0,0,0,0,0,43.881498627161228399,40.243632017627938069,0,0,0,0,0,0,0
3961,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,266.12573530715644665,99.999999999999900524,12,0,0,0,0,0,0,41.443637592318943064,40.243632017627938069,0,0,0,0,0,0,0
3962,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,212.69182743098144783,99.999999999999900524,12,0,0,0,0,0,0,40.040020632864276706,40.243632017627938069,0,0,0,0,0,0,0
3963,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,178.17794449314305893,99.999999999999900524,12,0,0,0,0,0,0,32.283190067457006478,40.243632017627938069,0,0,0,0,0,0,0
3964,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,133.82148612166281509,99.999999999999900524,12,0,0,0,0,0,0,25.04348153974353508,40.243632017627938069,0,0,0,0,0,0,0
3965,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,129.82027049261432694,99.999999999999900524,12,0,0,0,0,0,0,22.162373044020817758,40.243632017627938069,0,0,0,0,0,0,0
3966,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,117.98513425528904008,99.999999999999900524,12,0,0,0,0,0,0,22.088498467207411835,40.243632017627938069,0,0,0,0,0,0,0
3967,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,56.903396143131089957,99.999999999999900524,12,0,0,0,0,0,0,22.974993388968240282,40.243632017627938069,0,0,0,0,0,0,0
3968,193.07009470390167394,473.82447791831890527,164.01616543326449005,218.68822057768588252,4.7656861172938533855,99.999999999999900524,12,0,1.714117132395970744,2.4083140557632862766,17.335072570774151757,3.8462195953047064734,5.8127004049341541858,22.014623890394005912,40.243632017627938069,0,0,0,0,0,0,0
3969,181.30365073392999875,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,28.9756412904881131,12,0,7.1525049884329288119,9.0076101097898799708,67.79847461349122284,13.437848258960062964,21.284801885144705835,25.265105270183720876,40.243632017627938069,0,0,0,0,0,0,0
3970,145.57399289205801551,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,13.341240594106006156,15.830061869900962535,123.95523513226838475,22.969201919642426191,36.201429332576054776,10.564064484316590509,40.243632017627938069,0,0,0,0,0,0,0
3971,40.521011726254961616,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,19.568684336662290235,21.948505249001605932,173.16258396448196777,30.904743263850967594,50.768090942018012868,9.603694985742359691,40.243632017627938069,0,0,0,0,0,0,0
3972,22.746115001129460609,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,23.338407264592632373,25.396371381128773237,202.39436777256420896,36.107677305444667581,58.253060540371699005,14.479417055426917926,40.243632017627938069,0,0,0,0,0,0,0
3973,0,473.82447791831890527,164.01616543326449005,218.54507752735389658,0,0,0,0,26.039968266372117256,27.737959671310363774,221.11210466408579123,38.902351000980999629,63.584063494589265986,21.275878122259989311,40.243632017627938069,0,0,0,0,0,0,0
3974,13.514204231364196573,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,25.575540874475812814,27.561202676391960864,221.54045253238749069,38.659354223261203742,63.484834851581972259,30.066952763054928255,40.243632017627938069,0,0,0,0,0,0,0
3975,38.595655288393821536,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,24.542153045887918239,25.881127439692505732,209.12842224357282817,36.331917176644893175,59.371403461474862695,41.665261322759150175,40.243632017627938069,0,0,0,0,0,0,0
3976,57.715665356170596567,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,21.627732416601880061,22.439153207395953871,182.22651952025876199,31.342158538922472388,51.923580114229643812,61.90689536963153472,40.243632017627938069,0,0,0,0,0,0,0
3977,78.731731077340498359,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,16.727816192524556982,17.353412571106094475,140.99330407060128323,24.255209150905404414,39.276829372263556195,89.861773981591241522,40.243632017627938069,0,0,0,0,0,0,0
3978,148.10401219164452868,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,10.461664313085069722,10.697701576201380291,87.307826764388096308,14.770958508280603638,23.914790858300275289,105.56677026635257732,40.243632017627938069,0,0,0,0,0,0,0
3979,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,15.023209506861462614,99.999999999999900524,12,0,3.7022120031667062889,3.6235183958273324833,30.528660227028890262,5.1107301471857047304,7.7044076373091829879,94.778127068523204457,40.243632017627938069,0,0,0,0,0,0,0
3980,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,201.61254401772839628,99.999999999999900524,12,0,0.12364123577938034015,0,0.4993447525506096718,0.017281644209037584636,0,73.43132935252235427,40.243632017627938069,0,0,0,0,0,0,0
3981,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,264.81578897988174504,99.999999999999900524,12,0,0,0,0,0,0,57.622169914454154593,40.243632017627938069,0,0,0,0,0,0,0
3982,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,294.40239883557546818,99.999999999999900524,12,0,0,0,0,0,0,57.252797030387135635,40.243632017627938069,0,0,0,0,0,0,0
3983,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,302.61047868056766674,99.999999999999900524,12,0,0,0,0,0,0,49.27434273453965119,40.243632017627938069,0,0,0,0,0,0,0
3984,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,344.995658750702205,99.999999999999900524,12,0,0,0,0,0,0,44.324746088041656833,35.109099656758161245,0,0,0,0,0,0,0
3985,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,278.99018280450172824,99.999999999999900524,12,0,0,0,0,0,0,43.881498627161228399,35.109099656758161245,0,0,0,0,0,0,0
3986,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,222.97642091627130867,99.999999999999900524,12,0,0,0,0,0,0,43.955373203974637875,35.109099656758161245,0,0,0,0,0,0,0
3987,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,182.68341929764346787,99.999999999999900524,12,0,0,0,0,0,0,42.477881667706597568,35.109099656758161245,0,0,0,0,0,0,0
3988,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,137.88634352407359529,99.999999999999900524,12,0,0,0,0,0,0,49.34821731135305356,35.109099656758161245,0,0,0,0,0,0,0
3989,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,110.18354771800375147,99.999999999999900524,12,0,0,0,0,0,0,60.503278410176868363,35.109099656758161245,0,0,0,0,0,0,0
3990,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,103.58564662972230508,99.999999999999900524,12,0,0,0,0,0,0,68.851105590091378872,35.109099656758161245,0,0,0,0,0,0,0
3991,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,88.336620260267181948,99.999999999999900524,12,0,0,0,0,0,0,72.766458161201711619,35.109099656758161245,0,0,0,0,0,0,0
3992,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,92.631055271303011978,99.999999999999900524,12,0,1.9459444494823101568,2.5556115515286284001,18.755010255752218029,3.8567571832370499685,6.1394498359807521126,55.775305494119102434,35.109099656758161245,0,0,0,0,0,0,0
3993,195.92250528805001863,473.82447791831890527,164.01616543326449005,218.68822057768588252,32.33499376244344603,99.49087354681000761,12,0,8.2090755487294604364,9.445746510943880736,72.557632420976133858,13.541221996576334519,22.491539126015204886,55.110434302798459782,35.109099656758161245,0,0,0,0,0,0,0
3994,186.1610635787062904,473.82447791831890527,164.01616543326449005,218.68822057768588252,35.301745493735438686,34.332725507298505363,12,0,14.811939043561322293,16.27924558323736548,127.8210154796212521,22.98542980505822797,38.820927929261173972,62.424017407325337103,35.109099656758161245,0,0,0,0,0,0,0
3995,148.08093660308415451,473.82447791831890527,164.01616543326449005,218.68822057768588252,43.43848844676108456,0,12,0,20.342776823624227234,21.933333606937779336,173.90331812347884011,30.799999639803491647,51.763472893016803766,69.294353050971807306,35.109099656758161245,0,0,0,0,0,0,0
