,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-12-15 06:00:00,79.23965595524385,-98.19255364588898,-87.88440066887026,-19.609366368353363,0.0,-77.66758928946571,47.123841662585
2030-12-15 07:00:00,74.79567492665808,-91.73895451822327,-79.73921898072146,-22.685512751878974,0.0,-76.06565885771542,45.90119269717208
2030-12-15 08:00:00,63.96068852038479,-83.75339995408436,-85.36193561403198,-13.30206595290224,0.0,-75.73122035772495,46.636516842909344
2030-12-15 09:00:00,31.115788561839395,-78.28188051029599,-71.36691592794547,-13.31798676228695,0.0,-68.05170508386057,47.69197768789663
2030-12-15 10:00:00,19.340293596158062,-72.94459174864627,-40.19123149226099,-33.133423799149455,7.080902792014783,-60.82265538776383,44.27172393751639
2030-12-15 11:00:00,25.98958826682008,-68.64803810518866,-0.6928179248169106,-79.03859389225818,28.700728801399976,-56.194211335591085,29.894524986024862
2030-12-15 12:00:00,24.486831420196665,-68.11815963602884,20.199878040684894,-102.76413674332801,39.22522699195624,-54.467745789096696,23.115823958962842
2030-12-15 13:00:00,19.970153857914056,-68.9421779173228,19.66586568455378,-100.4508374650679,41.753625419375595,-53.345534149819514,21.6995554151878
2030-12-15 14:00:00,16.6226137947437,-67.64168224536877,14.230665670226077,-90.89017615492821,40.34188071690293,-51.98403343072284,22.221850943774104
2030-12-15 15:00:00,9.096446515574655,-77.88646087267108,-14.860943792344479,-48.47446712113731,19.623954077784813,-55.59857702486538,39.371419812722834
2030-12-15 16:00:00,11.04819291984279,-84.99440444272959,-39.80476841785695,-23.606792649735837,4.717367353301512,-62.42088693712407,53.10763700758969
2030-12-15 17:00:00,22.654908446761283,-88.7382341765753,-60.666662495526,-18.36502109913542,4.1214437693692645,-69.04665281574509,51.7928237262421
2030-12-15 18:00:00,73.71312026651998,-93.40205461925328,-68.8330692906069,-26.68608469972284,0.0,-78.483208299794,54.00407012382043
2030-12-15 19:00:00,173.80353549096168,-107.31782770623528,-68.47617820690762,-53.780727185801595,0.0,-89.72808127472388,56.19211664064075
2030-12-15 20:00:00,228.85900066785052,-113.61793687648426,-52.98840225529105,-77.91700435318259,0.0,-94.73011597039557,59.77610806698145
2030-12-15 21:00:00,235.32836927363883,-117.98953536843928,-53.39479053204885,-79.43792113366851,0.0,-96.10381629233301,61.068292255848576
2030-12-15 22:00:00,236.1071595052245,-121.60522349534142,-52.07172700134082,-82.0275866977168,0.0,-97.00202139588531,61.53761887319567
2030-12-15 23:00:00,224.76577816267576,-122.24949829064063,-58.1773934053391,-75.00405997116428,0.0,-96.07429068328483,60.89517701658379
2030-12-16 00:00:00,187.97804240964416,-119.32231171642164,-68.41381018374952,-61.69635779340115,0.0,-92.08861827473058,58.0182474985889
2030-12-16 01:00:00,145.2695769904359,-113.284893500248,-78.08862999034592,-47.00608475652632,0.0,-87.21983584892197,54.365226822353435
2030-12-16 02:00:00,116.0501638778581,-107.92254987819618,-85.2509957584678,-34.68364914470098,0.0,-83.16120385659437,51.305821554244154
2030-12-16 03:00:00,101.90930374701037,-103.82365565481965,-91.35613439829446,-24.50859454091082,0.0,-80.89005793230207,49.57705446551927
2030-12-16 04:00:00,96.3956409589972,-101.35906890597661,-87.83169713504371,-24.20976445380049,0.0,-79.06654302621602,48.18887986423309
2030-12-16 05:00:00,88.78131462082928,-100.125213620049,-88.59614567914758,-22.088779083385646,0.0,-78.69547922247071,47.90629363128706
2030-12-16 06:00:00,78.6115842805853,-98.25190628312181,-91.29110829334086,-16.19538820015748,0.0,-77.72146640565488,47.16489780283654
2030-12-16 07:00:00,74.4938455587884,-91.80362313496818,-83.27796930371304,-19.023590864601402,0.0,-76.04572195128418,45.88782053881549
2030-12-16 08:00:00,64.50985217914172,-83.89624908826409,-85.60150056446707,-13.00616929026981,0.0,-75.61585075754775,46.54995922327695
2030-12-16 09:00:00,30.097988050796573,-78.56148144622117,-73.82601656559723,-11.626199472227597,0.2627103251933036,-68.5490793618967,47.30150903894528
2030-12-16 10:00:00,22.36613201495652,-73.73901869077581,-45.73124534325708,-32.70271988636449,10.977585947294273,-61.75946214908807,41.048082883004284
2030-12-16 11:00:00,25.956853533417984,-68.74086072619036,-1.5411184882057558,-69.52448769421184,19.361511917049057,-57.013999141371876,36.79136349488381
2030-12-16 12:00:00,24.994726089887536,-68.67091833090599,10.076960024624045,-88.99593519326538,33.95557618256741,-55.52826907703234,26.660063547622112
2030-12-16 13:00:00,22.99322720392354,-69.52536082057021,12.904122831452238,-89.6043220295233,35.366188966051794,-54.2463634811115,26.495675799739463
2030-12-16 14:00:00,23.271964195392513,-68.71796469402267,12.048931725172231,-86.24991035948358,33.67238288033354,-53.2081454753407,27.529863531126118
2030-12-16 15:00:00,20.250970866974058,-78.12817176459761,-20.264969411004117,-49.01724689230093,22.095184556716895,-56.31015426613063,38.12408916190992
2030-12-16 16:00:00,14.32365680879235,-84.91220313841119,-40.77795043461686,-25.334667277932198,4.964637218673005,-62.043131989669114,52.02120737285155
2030-12-16 17:00:00,31.527347631001476,-88.27908511212877,-55.85142565374579,-21.611623619000426,1.1143027730757638,-68.28696972841688,53.96329867999759
2030-12-16 18:00:00,73.39760434027414,-92.50639624587112,-67.97724096523082,-27.883264004693416,0.0,-77.68200250175778,54.00247992120506
2030-12-16 19:00:00,166.41050005149253,-106.24979377081519,-67.66174656306958,-53.83022590714501,0.0,-89.30162724302684,56.12258141718658
2030-12-16 20:00:00,218.34310694979564,-113.62659589465858,-52.09001021339167,-78.47294767592362,0.0,-94.41715400824994,59.67498563703094
2030-12-16 21:00:00,223.60718935763578,-117.89417656069679,-52.19066194643342,-80.69404327147012,0.0,-95.93924187662554,60.97190429277566
2030-12-16 22:00:00,221.72829559728825,-121.33158756025051,-51.29989460806999,-82.70807906687665,0.0,-96.73771497919684,61.47140861884639
2030-12-16 23:00:00,216.87833775723664,-122.26824122871413,-57.05742598330704,-76.09121830092383,0.0,-95.80077531457813,60.82444914116808
2030-12-17 00:00:00,143.1089196500444,-118.4755884281469,-83.5230481973784,-46.55804523684546,0.0,-67.01768573546178,41.61144284528258
2030-12-17 01:00:00,144.11571944168026,-113.20438655279189,-76.68209110524774,-48.49925919626622,0.0,-87.01420089973118,54.23244490396955
2030-12-17 02:00:00,112.06929859753598,-107.81124313191745,-83.85792409640052,-36.107758085864106,0.0,-83.0037497646124,51.18565283387769
2030-12-17 03:00:00,94.68461741385477,-103.64400842965881,-90.33888430596605,-25.54545677219548,0.0,-80.8120191842712,49.51749414937973
2030-12-17 04:00:00,91.21245888585315,-101.24102127846093,-88.59920718714483,-23.447203259193003,0.0,-78.9576970108664,48.10571949564263
2030-12-17 05:00:00,87.03101196984159,-99.9777362915231,-89.61652454751462,-21.1566242918187,0.0,-78.58406989057994,47.821217791364454
2030-12-17 06:00:00,78.66820254991899,-98.19288246936397,-93.32755405139535,-14.12136778335497,0.0,-77.66763675829054,47.12380552161648
2030-12-17 07:00:00,73.76935830950754,-91.73922853778575,-83.22323413741651,-19.163311966374977,0.0,-76.06713039128536,45.900397595864376
2030-12-17 08:00:00,65.95624992517071,-84.02140770965191,-80.84937365944916,-18.145943628620188,0.0,-75.79751746840925,46.6356494596646
2030-12-17 09:00:00,33.72093961046943,-78.39604338122044,-65.59699426505726,-22.91047172444661,3.151876229738221,-68.28494443516703,44.822965663049125
2030-12-17 10:00:00,18.69017055749339,-73.59798048568648,-38.53798713220826,-37.93092383965339,8.388680271846198,-61.40340408389385,42.96394645768499
2030-12-17 11:00:00,27.41975364694946,-68.91348311914619,-8.409138684893325,-73.45499900865764,29.52321439661953,-56.82206115665666,29.821967108868247
2030-12-17 12:00:00,29.38227580684338,-68.18674357781936,12.65505305645209,-93.72620809017229,36.14641695206489,-54.56765828391835,26.194633998854197
2030-12-17 13:00:00,25.345368742756136,-69.07003575967366,12.52348490300744,-90.35723548538559,37.47946801289586,-53.60645512219658,24.6237858860859
2030-12-17 14:00:00,20.855311260320207,-68.83564264146834,6.46591917070014,-82.65985102388308,37.14989538993999,-52.26887201654053,23.38018205367192
2030-12-17 15:00:00,13.275574331154019,-78.70616899547062,-17.888191155691022,-43.21097218886348,15.044716068706194,-55.46871979646972,42.77300727553764
2030-12-17 16:00:00,8.90759062105576,-85.48343635767604,-49.051823138496445,-11.201786035409214,0.0,-61.65465333186415,57.0750043608912
2030-12-17 17:00:00,17.685602350852776,-89.19849015193599,-63.30884734118354,-12.784268232628506,0.0,-68.04325267380418,55.16426749561137
2030-12-17 18:00:00,64.52298327649856,-93.93620940320521,-68.07719736602397,-27.930980247808122,0.0,-77.82845792477342,54.00407012382043
2030-12-17 19:00:00,167.88079041525265,-106.28196623186584,-65.8763374249495,-55.0203306381334,0.0,-89.68890499397806,56.19211664064075
2030-12-17 20:00:00,218.8803892343184,-113.59195982196135,-50.388561473332935,-80.24649088317364,0.0,-94.77554363576392,59.77610806698145
2030-12-17 21:00:00,226.573956639328,-118.2098470966719,-50.79460957068575,-82.40541729567033,0.0,-96.27888131832925,61.06829225584857
2030-12-17 22:00:00,219.50665891115602,-121.69449906879692,-49.47212859102224,-84.7663640879181,0.0,-96.91292241166758,61.53754659125861
2030-12-17 23:00:00,209.16897198399448,-122.390618365317,-55.577361978079516,-77.78890984185907,0.0,-95.97826125064101,60.89514087561526
2030-12-18 00:00:00,176.5293309337137,-119.20108546198122,-65.90368765099203,-64.1783757033553,0.0,-91.91592668997613,57.89952441696365
2030-12-18 01:00:00,137.49069580080806,-113.20383851366692,-75.35045636576787,-49.83181039083752,0.0,-87.07581543436868,54.232517185906616
2030-12-18 02:00:00,104.96423453738203,-107.81042107323003,-82.5265317285602,-37.43945593873494,0.0,-83.02335438926977,51.18565283387769
2030-12-18 03:00:00,88.7667702098143,-103.64269313575892,-88.51099760826686,-27.373587857919006,0.0,-80.81989900919403,49.51753029034826
2030-12-18 04:00:00,83.93762911753038,-101.24014441586101,-86.25745852486193,-25.789013018482052,0.0,-78.95826663676444,48.1057917775797
2030-12-18 05:00:00,78.11506844230092,-99.9765854093607,-87.64044384621629,-23.13362144820843,0.0,-78.58373760880609,47.821217791364454
2030-12-18 06:00:00,68.27294256158109,-98.19244403806401,-88.12934022278606,-19.319215029927676,0.0,-77.66754182064086,47.123841662585015
2030-12-18 07:00:00,63.48497502300853,-91.73884491039829,-76.83974736545109,-25.54765409642573,0.0,-76.06432973061999,45.899819340367884
2030-12-18 08:00:00,53.722165899616414,-84.11921784988684,-78.03679280337393,-22.19753415283941,1.0640335124070004,-75.71865729291451,45.5710376917611
2030-12-18 09:00:00,25.199044567515784,-78.39408155510321,-64.17471338560807,-24.07872211991898,2.140230525710706,-67.92865454229836,45.55167488024886
2030-12-18 10:00:00,20.743847488726487,-73.73830315914502,-43.71033831370373,-34.04403270790786,9.344711888719303,-61.15397667323305,42.67551920204757
2030-12-18 11:00:00,26.451273240195064,-70.33462923992357,-11.417808972908112,-67.379398179111,24.711840288547393,-57.292199195608745,33.13334121694039
2030-12-18 12:00:00,28.89576239953078,-69.60062864397142,4.311915344008837,-83.32840709948533,32.71546017357297,-55.287029127493334,28.274433612089062
2030-12-18 13:00:00,25.741299447621486,-70.0279491248044,11.571916304959519,-89.64588820509249,37.22157063274954,-54.279086319623985,24.731537919876796
2030-12-18 14:00:00,21.74081071261702,-68.97575822880624,13.56419615621865,-86.74413362519721,34.40689512771773,-52.64405349401144,26.45790489582905
2030-12-18 15:00:00,12.336664378165722,-78.91016309510417,-18.27766946136626,-44.543513158813624,16.79641933726344,-56.02641839181447,42.355180656614735
2030-12-18 16:00:00,5.4705176699110325,-85.77057349354733,-45.35029586702397,-19.17039675966214,4.358780588540252,-62.27753409942314,53.46615149041388
2030-12-18 17:00:00,10.16732808962945,-89.70861520820293,-59.54977965840676,-16.642609165993377,0.0,-68.74682860656375,55.16426749561137
2030-12-18 18:00:00,56.18004687100739,-93.93839486820781,-66.74574830161617,-29.42975991561167,0.0,-78.1735020678072,54.00407012382043
2030-12-18 19:00:00,158.78794741113558,-107.01852035805666,-64.54470268546962,-57.48332341481978,0.0,-89.90946242988572,56.19218892257781
2030-12-18 20:00:00,210.15698946909424,-113.33860133449382,-49.05699901579013,-81.40496552245136,0.0,-94.72807481092764,59.77610806698145
2030-12-18 21:00:00,214.40990605995216,-117.95226870794221,-49.463346181350005,-83.65261120462043,0.0,-96.22329532444593,61.06821997391152
2030-12-18 22:00:00,209.97544721253286,-121.48027057485132,-48.140509436911955,-86.31854343402867,0.0,-97.09686410790817,61.53754659125861
2030-12-18 23:00:00,194.86928423498006,-122.26709034655174,-54.246062447775245,-79.34901765998637,0.0,-96.17696575140572,60.895104734646715
2030-12-19 00:00:00,158.96916841063074,-119.19708477636901,-64.6069880693738,-65.56885918932815,0.0,-92.12080213796956,57.899524416963665
2030-12-19 01:00:00,118.56316277962009,-113.23124046991477,-74.05370008758216,-51.15905407506423,0.0,-87.26383944954523,54.2325171859066
2030-12-19 02:00:00,92.41346964504595,-107.81003744584257,-81.22969819820801,-38.73628946908704,0.0,-83.11985851016195,51.18561669290916
2030-12-19 03:00:00,78.39070050365973,-103.64203548880897,-86.09565600501911,-29.78892946116673,0.0,-80.83864919500435,49.5174580084112
2030-12-19 04:00:00,78.43324907634866,-101.23970598456104,-83.17000154293856,-28.876470000405448,0.0,-78.96647874346111,48.10571949564263
2030-12-19 05:00:00,75.30923222862168,-99.97609217414825,-84.32528089371854,-26.448723303700092,0.0,-78.58340532703224,47.82114550942739
2030-12-19 06:00:00,65.67392051397735,-98.19227962632651,-86.0586369146547,-21.389857241052937,0.0,-77.66739941416635,47.12380552161648
2030-12-19 07:00:00,62.34517272519662,-91.73851608692328,-76.02461751522829,-26.362783946648563,0.0,-76.06148160112983,45.90025303199026
2030-12-19 08:00:00,53.60961504406123,-84.26808221896563,-79.94645640223813,-19.560582425604025,0.0,-75.97760981548959,46.63550489579048
2030-12-19 09:00:00,27.16728647614042,-78.7468130269938,-67.95944605651302,-19.000416331990664,1.9294396860496617,-68.86448404376807,45.762465719909905
2030-12-19 10:00:00,18.40259379158249,-74.48129754119984,-41.42683971897498,-33.884827872543774,8.230875384273908,-62.488844171491344,43.153634921333655
2030-12-19 11:00:00,21.30261771240879,-70.11871181590843,-6.396872651404593,-67.9963371434566,22.721401306397702,-57.924830341860265,34.560116024699674
2030-12-19 12:00:00,19.630685058892823,-69.62028123093917,13.739740236689732,-91.9626719049686,34.170692132148844,-56.13585291401519,26.76880190751863
2030-12-19 13:00:00,16.919485372714576,-70.15270450654553,19.03854004112628,-99.01003735360845,40.05699851273362,-54.513400436766766,23.39611003989272
2030-12-19 14:00:00,15.177505922783268,-68.63980577624558,16.199479905302475,-94.65736464596384,40.79776695246787,-52.71790441671786,21.217372544902442
2030-12-19 15:00:00,11.245707924386693,-78.90167187446059,-13.655813464952804,-51.29159789942955,19.018298075737953,-55.728419494500535,40.13337420007727
2030-12-19 16:00:00,7.357219890823387,-86.04014360541264,-45.03086806987335,-16.892259313844477,1.6310273037949654,-62.06725489451955,55.44394091612771
2030-12-19 17:00:00,15.808236960499926,-90.38850471800441,-61.40402542944572,-15.833062970642004,0.0,-68.61338373687424,55.16423135464284
2030-12-19 18:00:00,59.88483510042994,-94.1838423011427,-65.44912100193501,-30.98192975915174,0.0,-77.99867849505773,54.00399784188337
2030-12-19 19:00:00,155.16935820119693,-105.86808925207487,-63.247812458549944,-57.32710715600777,0.0,-89.55395243855023,56.19215278160928
2030-12-19 20:00:00,208.4378014940035,-113.0306581501806,-47.7601860410369,-82.55337386940164,0.0,-94.64244105092298,59.77610806698145
2030-12-19 21:00:00,218.50329523749156,-118.13805397130255,-48.166631014362196,-85.34468509804415,0.0,-96.29274221518145,61.06829225584858
2030-12-19 22:00:00,217.18785615779262,-121.547679387221,-46.84346967588875,-87.63482875197153,0.0,-97.08627855996968,61.53754659125861
2030-12-19 23:00:00,206.67571251863637,-122.29164249934978,-52.94927002862099,-80.50650890524571,0.0,-96.11459171557085,60.89514087561526
2030-12-20 00:00:00,170.22606967275618,-119.21851310615483,-63.457732829199465,-66.73723779241007,0.0,-92.01670300510357,57.89952441696366
2030-12-20 01:00:00,128.50350129265973,-113.20751037580413,-72.90461493711032,-52.33868772858318,0.0,-87.15280986825314,54.232517185906616
2030-12-20 02:00:00,98.62043782705825,-107.81064028888001,-80.08064918870471,-39.88515518757214,0.0,-83.03128168301743,51.185580551940625
2030-12-20 03:00:00,83.81684166455977,-103.64302195923388,-85.81443775057198,-30.070025521601707,0.0,-80.8218452310123,49.5174580084112
2030-12-20 04:00:00,85.10165559383768,-101.24041843542348,-81.12646412796869,-30.920007415375267,0.0,-78.95950082621019,48.10571949564263
2030-12-20 05:00:00,82.1396683869043,-99.97691423283567,-82.42060659470772,-28.352847729656077,0.0,-78.58373760880608,47.821145509427396
2030-12-20 06:00:00,73.02952253990048,-98.19249884197649,-85.9404003082731,-21.508399332465075,0.0,-77.6675892894657,47.123841662585015
2030-12-20 07:00:00,69.1195470414188,-91.73895451822325,-77.6240004377162,-24.762851151105792,0.0,-76.06333288529845,45.90046987780144
2030-12-20 08:00:00,61.157539088362626,-84.39100014176087,-79.26298483421265,-20.453583182113476,0.0,-75.89670450479309,46.63579402353872
2030-12-20 09:00:00,28.083309128276596,-78.27615056935123,-64.75779521700085,-20.17031851038925,0.0,-67.70753891407762,47.69190540595956
2030-12-20 10:00:00,20.2949262194673,-72.79160806342159,-36.917377814060956,-40.58414458488948,11.54238587474892,-60.49055153831399,40.56016857284521
2030-12-20 11:00:00,22.187420467614402,-69.19856358989512,-5.357724758340197,-70.95529184726976,24.737047320914826,-56.173558147561494,33.85820646651001
2030-12-20 12:00:00,21.39625204859317,-68.91189657149584,16.528371152312438,-95.07175633998456,33.87688539005366,-54.2868833217384,27.71416556086543
2030-12-20 13:00:00,19.406123305780852,-69.6973205824246,18.591863223762186,-97.00227764694628,38.07930299317619,-53.31629309152305,25.373805559450147
2030-12-20 14:00:00,14.892230726553294,-68.87254922627481,13.68539525652141,-87.80756986198034,35.71380114465449,-52.08029125565149,25.843543237687122
2030-12-20 15:00:00,10.628281727919045,-78.84859531223171,-15.928943912810666,-46.555007386356124,16.593167625605652,-55.54439364696385,41.80850465020957
2030-12-20 16:00:00,8.200105662842589,-85.83003586145028,-40.353655326195884,-26.544447233563286,6.771672625221093,-61.871817526049554,51.05333173567011
2030-12-20 17:00:00,19.17790834127527,-89.61871388446698,-52.23967158364842,-27.589191872874437,4.079913766166932,-68.28523148422701,51.70572399208173
2030-12-20 18:00:00,69.78083657350379,-94.01154256646848,-62.5477111915439,-33.167416873252364,0.0,-77.94737591396411,54.00399784188336
2030-12-20 19:00:00,154.9746390389646,-106.3723742076103,-62.098747863677076,-58.75249984502679,0.0,-89.73635408054685,56.19218892257781
2030-12-20 20:00:00,203.05879386950795,-113.7532477364361,-46.61104419399758,-84.37458278347788,0.0,-94.96090939674966,59.77610806698144
2030-12-20 21:00:00,208.66193364691026,-118.10818583899241,-47.01754586389036,-86.35990670816346,0.0,-96.32426151487272,61.06829225584858
2030-12-20 22:00:00,212.14558538132292,-121.39340637354564,-45.69444122198441,-88.57832687737485,0.0,-97.04018633105369,61.537546591258604
2030-12-20 23:00:00,207.67808217417507,-122.15764693329787,-51.800148737180606,-81.52146117130306,0.0,-96.05905319051237,60.895177016583794
2030-12-21 00:00:00,175.85525597877978,-119.31189897304746,-62.36528303927399,-67.81190835356213,0.0,-92.06554842586014,58.01824749858888
2030-12-21 01:00:00,135.00970319519297,-113.28527712763551,-72.03969038452836,-53.088261133659216,0.0,-87.23701956351273,54.3652991042905
2030-12-21 02:00:00,109.70272013816361,-107.92304311340865,-79.20211781944711,-40.73246598671551,0.0,-83.1781027582361,51.30600225908683
2030-12-21 03:00:00,98.38492368485385,-103.82453251741958,-82.628757665215,-33.2359712739902,0.0,-80.89010540112689,49.57716288842485
2030-12-21 04:00:00,94.0484635525043,-101.35956214118909,-78.25654208582263,-33.78491950302157,0.0,-79.06659049504086,48.188879864233094
2030-12-21 05:00:00,88.01762038825893,-100.12592607091142,-81.30561939864026,-29.37912207287468,0.0,-78.69552669129556,47.90629363128707
2030-12-21 06:00:00,79.07508708094451,-98.2522351065968,-84.38093056424972,-23.105627026254666,0.0,-77.7214664056549,47.16493394380507
2030-12-21 07:00:00,73.22619143332923,-91.80395195844312,-77.73281723394525,-24.568620740357005,0.0,-76.0453422006855,45.88539909392391
2030-12-21 08:00:00,66.15298488780712,-84.57887815457576,-79.18153681160284,-20.88353506434703,0.0,-75.9273639766681,46.547465496448304
2030-12-21 09:00:00,34.448479547024135,-78.25526468987007,-61.69301686655414,-23.457960391320057,0.1174491508020239,-67.56737269302755,47.44658950849391
2030-12-21 10:00:00,22.77342401760518,-73.29252460896072,-35.79238804588867,-42.46583436379035,11.44094129179004,-60.225447691696274,40.33959972404562
2030-12-21 11:00:00,29.648296379991052,-69.10427902263737,-1.9316773085248435,-80.91782122991083,31.493417127734574,-55.94808852843611,26.909386002261233
2030-12-21 12:00:00,27.721937696932173,-68.24185297450103,18.17146683601227,-100.51953262685353,38.96167426929158,-54.120135256132244,23.55309435045126
2030-12-21 13:00:00,25.241668611090745,-68.92894913003903,21.75770034309743,-102.92199758755044,41.98041682329805,-52.618839642032924,21.29032440211948
2030-12-21 14:00:00,22.61196371654154,-68.39465090974724,18.165085903056834,-96.15521446111586,40.08198764253514,-51.63362629439682,21.12015034601893
2030-12-21 15:00:00,18.47854384138236,-78.42741213163356,-11.366589657114073,-53.73047301869184,19.75262858390105,-54.793778307812694,38.42901747549578
2030-12-21 16:00:00,11.593616447596958,-85.68400728547091,-44.94523229216546,-20.351181446448095,5.404530996576568,-61.3296914824846,51.67727019311412
2030-12-21 17:00:00,15.741634604347666,-89.3957055583775,-56.18058650696757,-19.268127600503703,0.0,-67.83144203409793,55.07760145307338
2030-12-21 18:00:00,72.66501338892715,-94.11888282474617,-63.45619306288251,-32.054194858661134,0.0,-77.81134160403425,54.00258834411065
2030-12-21 19:00:00,173.26317321709456,-106.82186823544187,-61.61270417925717,-59.19598109560894,0.0,-89.52937690387893,56.12247299428099
2030-12-21 20:00:00,226.59291240098293,-113.86329399272736,-46.041215171448215,-84.42019949373844,0.0,-94.60707677641994,59.67491335509389
2030-12-21 21:00:00,232.25332257177035,-118.19735180462288,-46.14247498136288,-86.75829874914348,0.0,-96.07875275281945,60.97190429277566
2030-12-21 22:00:00,234.7583470257818,-121.29919844796561,-45.25051701508202,-88.78134558924751,0.0,-96.89920392128988,61.47140861884638
2030-12-21 23:00:00,218.51899705946528,-122.3018908309865,-51.0087854456965,-82.20346082187842,0.0,-95.94716917037323,60.824449141168095
2030-12-22 00:00:00,179.75340539927117,-119.19779722723146,-61.68417752672993,-68.4342996432496,0.0,-91.86257173086015,57.899524416963665
2030-12-22 01:00:00,141.07286158642881,-113.20400292540441,-71.13101852344286,-54.069027461935946,0.0,-87.01628952802398,54.232444903969565
2030-12-22 02:00:00,117.90724193958914,-107.81069509279251,-78.30698049310021,-41.659007174194926,0.0,-83.00337001401371,51.185580551940625
2030-12-22 03:00:00,104.94536519961758,-103.64307676314638,-82.11764092236531,-33.7669445438205,0.0,-80.81182930897187,49.5174580084112
2030-12-22 04:00:00,99.62224287470707,-101.24047323933598,-78.59839371441787,-33.448077828926046,0.0,-78.95736472909253,48.105647213705566
2030-12-22 05:00:00,95.41620953453958,-99.97691423283568,-78.97886679371122,-31.795137403707486,0.0,-78.58373760880609,47.82114550942739
2030-12-22 06:00:00,87.39131511047049,-98.19255364588898,-80.5795971400103,-26.868958112703467,0.0,-77.66758928946571,47.123841662585
2030-12-22 07:00:00,79.73672520713302,-91.73895451822327,-75.94603750163598,-26.441302863234796,0.0,-76.06565885771542,45.90119269717208
2030-12-22 08:00:00,74.71212940092317,-84.49119189458267,-79.58148757148786,-20.93328983207263,0.0,-76.25210056495402,46.636516842909344
2030-12-22 09:00:00,38.43877497056968,-78.41840772893336,-65.70618378536186,-19.33710970853781,0.0,-68.4613951045181,47.69197768789663
2030-12-22 10:00:00,27.47070013062745,-72.30623929581608,-42.96395511200976,-31.008871611457806,8.210488848277784,-61.59484190662619,43.89213788125341
2030-12-22 11:00:00,26.405942700373032,-68.47224473812605,-4.900267749382992,-66.93632068172207,21.177869798652544,-57.04591667274675,35.16738398877229
2030-12-22 12:00:00,25.09901490197143,-68.7361278571244,13.343621873717883,-88.32153342933566,31.26373238902334,-55.22468689893124,29.57731856189574
2030-12-22 13:00:00,19.70535843770699,-69.57066827833135,16.794312707557367,-96.1201141715353,39.847964902685284,-53.85059434018343,22.563921012107297
2030-12-22 14:00:00,15.68553791137606,-68.47194343262667,16.189651380747822,-94.8339144292244,41.28883006469173,-52.60862094302245,21.619577273815164
2030-12-22 15:00:00,11.326306222790947,-78.72118034569012,-9.040439859114908,-59.39067048859491,22.954318509094684,-55.24110510166484,36.19742604865759
2030-12-22 16:00:00,10.897515391715388,-85.33885241667684,-34.34606057605234,-33.85355088698117,8.210556883441562,-61.05489740827984,49.61444747744964
2030-12-22 17:00:00,26.376402717725114,-89.04932354555982,-51.38785312093681,-28.873013529342785,4.208868772246411,-67.30990674162851,51.70539872336495
2030-12-22 18:00:00,68.71275464722305,-93.963462371107,-58.61921939511546,-37.81535187738325,0.0,-77.2548646225209,54.00407012382043
2030-12-22 19:00:00,164.01131709089583,-106.5180019938237,-60.32515145000961,-61.05168827394655,0.0,-89.28587010533779,56.19211664064075
2030-12-22 20:00:00,215.407004484355,-113.49643660248138,-44.83737549839307,-86.19523507676891,0.0,-94.56867449712739,59.77610806698145
2030-12-22 21:00:00,221.88095958543215,-118.03096712628599,-45.24376377515085,-88.06617660516876,0.0,-96.07262927441555,61.068292255848576
2030-12-22 22:00:00,214.39710948724365,-121.49473880775017,-43.92070024444284,-90.46020955570319,0.0,-96.86635549450315,61.53761887319567
2030-12-22 23:00:00,197.14321533092135,-122.15775654112285,-50.026366648441126,-83.29414351393282,0.0,-95.90302316327548,60.89517701658379
2030-12-23 00:00:00,158.31825230522367,-119.31135093392251,-60.6914128006255,-69.51229469285548,0.0,-92.07689347499603,58.0182474985889
2030-12-23 01:00:00,119.10858894518464,-113.284893500248,-70.3662326072219,-54.76850067864214,0.0,-87.24736776732703,54.365226822353435
2030-12-23 02:00:00,100.86668089268153,-107.92254987819618,-76.32129014378759,-43.613354759381195,0.0,-83.18840349322556,51.305821554244154
2030-12-23 03:00:00,95.37517198194246,-103.82365565481965,-74.49377605868277,-41.370952880522424,0.0,-80.89926688432031,49.57705446551927
2030-12-23 04:00:00,92.11768394022585,-101.35906890597661,-72.61976168523753,-39.421699903606736,0.0,-79.06758734036241,48.18887986423309
2030-12-23 05:00:00,87.3962298151605,-100.125213620049,-79.14010138343195,-31.544823379101246,0.0,-78.69547922247071,47.90629363128706
2030-12-23 06:00:00,77.03067767325041,-98.25190628312181,-83.44213298393267,-24.044363509565727,0.0,-77.73219436006788,47.16489780283654
2030-12-23 07:00:00,70.7676635760809,-91.80362313496818,-76.99349604086242,-25.30806412745204,0.0,-76.05872840928933,45.88782053881549
2030-12-23 08:00:00,60.89024838670025,-84.58435854582535,-80.35215900783726,-20.246693934022602,0.0,-76.31107581884575,46.54995922327695
2030-12-23 09:00:00,30.6576262814811,-78.2404465542006,-67.85736890011125,-17.48729979892127,0.0,-67.89789765715724,47.56421936413859
2030-12-23 10:00:00,24.76465145217344,-72.87986348278366,-39.04655200352031,-37.01109872935464,8.825079644875537,-60.57612308984683,43.102227246310456
2030-12-23 11:00:00,31.63680270530881,-69.16494560419787,1.9532381887497685,-82.32498827440239,28.230775884633925,-56.10217286570921,27.79834657408816
